date,traffic
2020-01-01,101.25384379850203
2020-01-02,97.33270305479017
2020-01-03,94.08753985297348
2020-01-04,94.88494353985895
2020-01-05,92.14821931551818
2020-01-06,101.65385021963183
2020-01-07,103.5352494150033
2020-01-08,106.89090313920111
2020-01-09,103.47326025139255
2020-01-10,87.66244906503542
2020-01-11,103.33823413294861
2020-01-12,98.60054505152037
2020-01-13,93.09441216131836
2020-01-14,99.76502508331316
2020-01-15,97.18132631515925
2020-01-16,98.08777436827468
2020-01-17,98.15479702504902
2020-01-18,96.48452090336708
2020-01-19,95.17381708212395
2020-01-20,104.26862351947746
2020-01-21,99.13997461277769
2020-01-22,97.69428921406154
2020-01-23,103.82523018980218
2020-01-24,96.03225660103155
2020-01-25,96.82736730366415
2020-01-26,95.5181927768311
2020-01-27,105.62839412558597
2020-01-28,103.03133603476077
2020-01-29,103.60992329895126
2020-01-30,98.98113601034979
2020-01-31,106.38113769422606
2020-02-01,93.98624385026588
2020-02-02,93.3144409427176
2020-02-03,106.69357226038221
2020-02-04,95.05591808475411
2020-02-05,97.21370047937447
2020-02-06,108.42775496383288
2020-02-07,100.17109450330476
2020-02-08,108.67025711512322
2020-02-09,101.56423428984667
2020-02-10,113.89002794912267
2020-02-11,99.74361095191067
2020-02-12,109.35789045166206
2020-02-13,103.54934277449249
2020-02-14,103.5852010173491
2020-02-15,102.85086196371455
2020-02-16,105.0046775543067
2020-02-17,97.50998194641737
2020-02-18,95.85989959072175
2020-02-19,102.87402236675736
2020-02-20,100.0954723015684
2020-02-21,98.76117109918576
2020-02-22,93.87052670626188
2020-02-23,98.47463934048892
2020-02-24,99.9656478576493
2020-02-25,104.13439558563844
2020-02-26,105.52589349250022
2020-02-27,100.79202001668749
2020-02-28,94.04071757559316
2020-02-29,102.03511237537072
2020-03-01,102.64661325785364
2020-03-02,100.28345119235033
2020-03-03,97.24826551296664
2020-03-04,98.86600345540572
2020-03-05,96.2248618602796
2020-03-06,103.9489182949595
2020-03-07,96.82756062752988
2020-03-08,105.40711677374564
2020-03-09,92.34074688163383
2020-03-10,97.51615337263584
2020-03-11,95.51099073103778
2020-03-12,96.78351315399703
2020-03-13,95.98079372225527
2020-03-14,100.37673327631911
2020-03-15,98.51457619214925
2020-03-16,105.35180369246409
2020-03-17,103.89361634303128
2020-03-18,97.37722632382997
2020-03-19,93.53601881116397
2020-03-20,96.40831089988363
2020-03-21,100.93994853578205
2020-03-22,94.21367135489291
2020-03-23,103.6650693375291
2020-03-24,100.86377778932898
2020-03-25,98.52879424080004
2020-03-26,96.22203880460374
2020-03-27,95.6160171281797
2020-03-28,101.41065829681851
2020-03-29,101.64472191129498
2020-03-30,103.66682505350684
2020-03-31,104.74973707480844
2020-04-01,102.69825949215023
2020-04-02,102.87450913003703
2020-04-03,100.2856581954055
2020-04-04,102.97519215645539
2020-04-05,93.87029008109322
2020-04-06,95.84738546588851
2020-04-07,96.72758712609206
2020-04-08,97.9002449399368
2020-04-09,102.49383463850621
2020-04-10,100.98541468848106
2020-04-11,102.48433702962768
2020-04-12,98.90954390584427
2020-04-13,98.17061986653557
2020-04-14,95.6223657759126
2020-04-15,96.53969165999426
2020-04-16,95.52777246608585
2020-04-17,94.18556760636363
2020-04-18,93.64785896301947
2020-04-19,95.09402250861818
2020-04-20,103.28062346340067
2020-04-21,104.46227495593175
2020-04-22,94.9867180290959
2020-04-23,93.93667766860938
2020-04-24,101.61149571409032
2020-04-25,97.9509000305942
2020-04-26,94.61250086293124
2020-04-27,94.43495239434405
2020-04-28,92.56902362931721
2020-04-29,94.7075885315881
2020-04-30,101.27781615700964
2020-05-01,100.87005296207536
2020-05-02,95.03183659847942
2020-05-03,106.37818317547007
2020-05-04,107.97464235771604
2020-05-05,104.99593960114532
2020-05-06,96.7042802725662
2020-05-07,108.31594692911165
2020-05-08,98.15250413041583
2020-05-09,104.04437520240626
2020-05-10,110.61637895988082
2020-05-11,99.48003369052957
2020-05-12,102.69205848801433
2020-05-13,97.4134909689803
2020-05-14,103.21730452989726
2020-05-15,100.39321358302449
2020-05-16,103.22645757455714
2020-05-17,94.36609383034867
2020-05-18,100.2509191720744
2020-05-19,100.61091770639653
2020-05-20,108.62691762092946
2020-05-21,96.28840383297845
2020-05-22,102.37918065324632
2020-05-23,94.79173809362194
2020-05-24,94.79469339777538
2020-05-25,103.44691058323178
2020-05-26,107.67868095614156
2020-05-27,101.93332755068246
2020-05-28,95.21212857352378
2020-05-29,103.61744257259201
2020-05-30,98.0585071230866
2020-05-31,100.61227211692587
2020-06-01,100.83735235212407
2020-06-02,103.74575578900313
2020-06-03,100.0196511101148
2020-06-04,104.46120058519675
2020-06-05,99.5928939605631
2020-06-06,100.5752267374056
2020-06-07,99.4984542557381
2020-06-08,104.01440750305414
2020-06-09,102.33151739340406
2020-06-10,95.40274232265678
2020-06-11,107.51776135432388
2020-06-12,94.17352288385425
2020-06-13,101.48933920177359
2020-06-14,97.86584301964112
2020-06-15,98.27013834835175
2020-06-16,98.12219063580312
2020-06-17,91.50347184305649
2020-06-18,91.4005055039164
2020-06-19,97.09000179487282
2020-06-20,101.24755723334859
2020-06-21,96.93061350114301
2020-06-22,100.78480247498497
2020-06-23,98.03559598658889
2020-06-24,96.62446596476002
2020-06-25,93.68869755725837
2020-06-26,97.42430451664194
2020-06-27,97.0733607329833
2020-06-28,97.70628287338039
2020-06-29,105.47841022310654
2020-06-30,98.49820439932229
2020-07-01,96.37783604457456
2020-07-02,106.66918973099088
2020-07-03,102.38100645497676
2020-07-04,107.44263670545571
2020-07-05,103.66814714110552
2020-07-06,101.17102260743668
2020-07-07,99.00795687604902
2020-07-08,99.48259259763056
2020-07-09,98.808078525625
2020-07-10,97.49101121480388
2020-07-11,104.05958326112903
2020-07-12,98.20626970230077
2020-07-13,98.60524400153173
2020-07-14,101.80950249603973
2020-07-15,100.1275324208902
2020-07-16,100.47925277701655
2020-07-17,103.60164020861475
2020-07-18,95.97556545471464
2020-07-19,95.63443201295162
2020-07-20,103.83348464627284
2020-07-21,101.49291993560435
2020-07-22,104.38539467670739
2020-07-23,104.74267781398001
2020-07-24,106.6433088331963
2020-07-25,100.64664509525406
2020-07-26,98.80470621309215
2020-07-27,102.52746709892723
2020-07-28,96.1518280377556
2020-07-29,96.97414608848645
2020-07-30,94.71664259483664
2020-07-31,105.05287029826917
