date,traffic
2020-04-06,98.50842128132453
2020-04-07,93.74036460378746
2020-04-08,93.25213032553945
2020-04-09,101.36297105328708
2020-04-10,93.54883817463869
2020-04-11,110.59986548477104
2020-04-12,99.08321583846018
2020-04-13,101.25234304474144
2020-04-14,99.84777109891957
2020-04-15,106.24170430965471
2020-04-16,105.7587036873137
2020-04-17,98.03612491795683
2020-04-18,102.21895120906815
2020-04-19,96.76111400950725
2020-04-20,102.11784101063618
2020-04-21,102.30795821097527
2020-04-22,99.80878738173878
2020-04-23,99.49950798501065
2020-04-24,108.91164238065573
2020-04-25,98.24871495959455
2020-04-26,97.85041212722818
2020-04-27,95.23949471618701
2020-04-28,102.99408781903793
2020-04-29,99.32292312573843
2020-04-30,105.4062913171835
2020-05-01,102.54169765257295
2020-05-02,105.39803146507188
2020-05-03,108.07368560233466
2020-05-04,101.26473966548814
2020-05-05,96.7986972094703
2020-05-06,97.14284880521113
2020-05-07,94.133089995665
2020-05-08,112.69040692934658
2020-05-09,99.97141688448542
2020-05-10,109.44852953054898
2020-05-11,101.66213079906656
2020-05-12,104.28109163673655
2020-05-13,98.95693495930173
2020-05-14,89.82034658692153
2020-05-15,97.52653502056715
2020-05-16,105.08217577234478
2020-05-17,98.97120521614676
2020-05-18,101.12770033681706
2020-05-19,102.1186968383084
2020-05-20,97.6833023577407
2020-05-21,92.30371986799847
2020-05-22,101.80863139770186
2020-05-23,96.72281096454806
2020-05-24,102.53007848876044
2020-05-25,93.16549512511277
2020-05-26,102.0039156469265
2020-05-27,98.9542426430949
2020-05-28,100.33895074894868
2020-05-29,104.26111622222454
2020-05-30,98.86251318303694
2020-05-31,108.6055830197535
2020-06-01,102.38384688178655
2020-06-02,91.69134868125104
2020-06-03,99.30507209148662
2020-06-04,112.61779673058508
2020-06-05,104.12600052827501
2020-06-06,110.47520196640565
2020-06-07,100.19982158802775
2020-06-08,107.7076466208946
2020-06-09,107.35239824368941
2020-06-10,102.35758056042405
2020-06-11,99.61177554372405
2020-06-12,103.52938416575235
2020-06-13,101.62014533091401
2020-06-14,99.835892431752
2020-06-15,101.08479630915369
2020-06-16,98.13623964224487
2020-06-17,102.58481794179654
2020-06-18,101.1142024949486
2020-06-19,94.22561581037533
2020-06-20,100.35154097823292
2020-06-21,105.09877656687624
2020-06-22,102.52378798837175
2020-06-23,98.03541262679946
2020-06-24,104.18166448224017
2020-06-25,102.68694582474332
2020-06-26,104.6266606506179
2020-06-27,97.54169490797618
2020-06-28,93.75092283380086
2020-06-29,108.05758811583915
2020-06-30,100.21847039302229
2020-07-01,97.37290221715111
2020-07-02,97.001016136194
2020-07-03,105.4547342675855
2020-07-04,104.30804611221464
2020-07-05,106.181387361259
2020-07-06,93.11637727621991
2020-07-07,107.46321585329697
2020-07-08,107.696480727072
2020-07-09,103.45063611489468
2020-07-10,99.35119261696354
2020-07-11,99.99299491422062
2020-07-12,98.098913426837
2020-07-13,93.9303711791551
2020-07-14,103.71543385704139
2020-07-15,108.85939622734038
2020-07-16,102.43717506238707
2020-07-17,98.66918274216754
2020-07-18,100.39190970890009
2020-07-19,96.713091951625
2020-07-20,94.20918766040441
2020-07-21,110.07935012808744
2020-07-22,103.99283007074013
2020-07-23,98.95639360195041
2020-07-24,105.75316016807544
2020-07-25,104.44944011781895
2020-07-26,95.26697741934768
2020-07-27,102.0547132164114
2020-07-28,98.98363649422164
2020-07-29,93.00207550710581
2020-07-30,100.13039515376542
2020-07-31,102.96746380559873
2020-08-01,90.30350871055064
2020-08-02,97.29866597927256
2020-08-03,104.06568386942226
2020-08-04,102.83942247321424
2020-08-05,106.62289289085149
2020-08-06,105.0078205739979
2020-08-07,99.07772638060015
2020-08-08,91.54632378193233
2020-08-09,104.33235629342738
2020-08-10,102.76816937335524
2020-08-11,98.638427134878
2020-08-12,102.81822217243027
2020-08-13,95.785378387795
2020-08-14,93.91321088981061
2020-08-15,93.388130448862
2020-08-16,99.52012129489823
2020-08-17,93.72343293803608
2020-08-18,98.70018859454656
2020-08-19,95.2385439160573
2020-08-20,105.84210523169932
2020-08-21,104.00374192827455
2020-08-22,97.7439353166305
2020-08-23,102.96197192427967
2020-08-24,103.11497599938895
2020-08-25,107.38795360834516
2020-08-26,108.65414838694554
2020-08-27,103.62314689801767
2020-08-28,88.69692208565108
2020-08-29,98.87196645974959
2020-08-30,94.72611831696435
2020-08-31,93.99456590438298
2020-09-01,105.21412008018385
2020-09-02,101.61731513267733
2020-09-03,89.93459378610905
2020-09-04,102.7019904226139
2020-09-05,100.69983954759059
2020-09-06,98.492166439494
2020-09-07,95.44259700661897
2020-09-08,106.84603787957636
2020-09-09,104.10180287876744
2020-09-10,111.02311871103643
2020-09-11,93.32625905729799
2020-09-12,102.14456031962546
2020-09-13,98.27403852126942
2020-09-14,95.83765856216455
2020-09-15,104.0096058736938
2020-09-16,99.15334701815826
2020-09-17,97.81032250003676
2020-09-18,97.0511779141459
2020-09-19,101.50018192130285
2020-09-20,105.52943419098801
2020-09-21,103.80216442865971
2020-09-22,94.97300333801505
2020-09-23,109.11164734753376
2020-09-24,97.329374733116
2020-09-25,102.4785927389465
2020-09-26,103.79401585639806
2020-09-27,98.90875030809381
2020-09-28,92.65125612607906
2020-09-29,100.96571718302958
2020-09-30,102.42209053975935
2020-10-01,97.68995772264337
2020-10-02,103.5735449041381
2020-10-03,95.14355415071144
2020-10-04,94.25412199196991
2020-10-05,103.54622811575008
2020-10-06,98.10646497671134
2020-10-07,103.14107626175083
2020-10-08,104.40910460225163
2020-10-09,91.44816829267846
2020-10-10,99.57403085014762
2020-10-11,97.99033390128506
2020-10-12,100.72391592852394
2020-10-13,100.95161238948143
2020-10-14,109.24904012024044
2020-10-15,109.2322566933282
2020-10-16,108.63875646614548
2020-10-17,97.98776068895428
2020-10-18,104.44897977351116
2020-10-19,108.11024638218817
2020-10-20,107.63565646667519
2020-10-21,96.31235865644621
2020-10-22,98.35995803893306
2020-10-23,96.58303470308162
2020-10-24,102.27774905458895
2020-10-25,96.35569328454149
2020-10-26,99.83822537079742
2020-10-27,98.39055995845376
2020-10-28,97.2589162221459
2020-10-29,96.77268070552815
2020-10-30,104.126278780096
2020-10-31,102.40273200455756
2020-11-01,105.15767044512585
2020-11-02,96.26156549125163
2020-11-03,104.08394362899396
2020-11-04,109.94006645976339
2020-11-05,96.20738164304392
2020-11-06,100.7550917101671
2020-11-07,101.06012698517176
2020-11-08,100.98721291502173
2020-11-09,95.91954220829784
2020-11-10,88.87612013212963
2020-11-11,101.50000176398893
2020-11-12,99.75186560583198
2020-11-13,100.70685781320613
2020-11-14,98.38706581306086
2020-11-15,98.91854275563274
2020-11-16,97.37050969805517
2020-11-17,104.0934101729439
2020-11-18,97.68033085701363
2020-11-19,98.14651902138948
2020-11-20,96.15751594816541
2020-11-21,105.14225308989836
2020-11-22,93.83432703343372
2020-11-23,102.55119973815373
2020-11-24,91.84978845618096
2020-11-25,92.6634818857818
2020-11-26,99.21845463656763
2020-11-27,92.62200189537236
2020-11-28,96.13533330451331
2020-11-29,85.59174616392689
2020-11-30,99.90549065125853
2020-12-01,101.42656738525524
2020-12-02,100.0699800395064
2020-12-03,87.8564976431684
2020-12-04,106.65561770743142
2020-12-05,103.57098753151821
2020-12-06,103.65651120468132
2020-12-07,99.90343840440137
2020-12-08,103.02004071921793
2020-12-09,103.41511403131824
2020-12-10,102.31268946568179
2020-12-11,100.17266280829345
2020-12-12,108.81125347362727
2020-12-13,94.92567881692182
2020-12-14,103.77846727137432
2020-12-15,108.55782201920223
2020-12-16,97.87440228371408
2020-12-17,97.99307912798079
2020-12-18,94.74966224458956
2020-12-19,101.94289517196297
2020-12-20,95.28570581988134
2020-12-21,92.84351069966561
2020-12-22,91.86125550644908
2020-12-23,97.11936284437301
2020-12-24,88.63624276099478
2020-12-25,109.870367723905
2020-12-26,97.00339476747503
2020-12-27,103.64832272988416
2020-12-28,96.33436544135667
2020-12-29,94.60212350018423
2020-12-30,96.44921052045207
2020-12-31,105.53473939684716
