date,traffic
2020-01-01,98.57912053135786
2020-01-02,95.53737440936321
2020-01-03,93.50304688878497
2020-01-04,101.26363271795213
2020-01-05,97.68324425958886
2020-01-06,105.2108715888024
2020-01-07,100.92020368122596
2020-01-08,96.30580205281534
2020-01-09,98.36180647233388
2020-01-10,94.0400257093581
2020-01-11,114.06871589332067
2020-01-12,95.8516833354158
2020-01-13,105.51497230679428
2020-01-14,95.52944209716307
2020-01-15,110.72722722181207
2020-01-16,92.6180564877077
2020-01-17,95.43305643887355
2020-01-18,98.44574011602535
2020-01-19,108.09538079908796
2020-01-20,88.06250155834499
2020-01-21,97.6736799657384
2020-01-22,101.04191121439993
2020-01-23,110.71980168519589
2020-01-24,99.95498448773536
2020-01-25,103.65331500516999
2020-01-26,101.4658243673703
2020-01-27,109.51346220924408
2020-01-28,97.63025333507164
2020-01-29,106.8078528427233
2020-01-30,101.36874199374179
2020-01-31,97.7791643986654
2020-02-01,100.97939266387627
2020-02-02,96.08435566304698
2020-02-03,99.47953900517017
2020-02-04,99.27257363961725
2020-02-05,90.40852180249372
2020-02-06,103.7501119399498
2020-02-07,104.68720174577211
2020-02-08,100.1968696362663
2020-02-09,102.91002508310564
2020-02-10,103.80086655313485
2020-02-11,99.30931138648747
2020-02-12,99.79920221095858
2020-02-13,100.85953126974145
2020-02-14,101.4787711425983
2020-02-15,98.39250447719478
2020-02-16,105.57351488608153
2020-02-17,105.05661717938607
2020-02-18,96.47417708963808
2020-02-19,98.39179854331465
2020-02-20,101.8150034576594
2020-02-21,106.15758100936502
2020-02-22,102.94020155730092
2020-02-23,105.64250269039273
2020-02-24,103.85185736284105
2020-02-25,96.89986503379177
2020-02-26,93.0946916082873
2020-02-27,92.51539311474122
2020-02-28,102.66539786267538
2020-02-29,102.9292327508763
2020-03-01,98.74336125311243
2020-03-02,99.78571329372205
2020-03-03,106.86793185206436
2020-03-04,101.14254302629294
2020-03-05,99.58229468526477
2020-03-06,96.17723403949223
2020-03-07,93.47977928043728
2020-03-08,99.31030681582693
2020-03-09,93.89381542182582
2020-03-10,99.74811474315483
2020-03-11,102.0640329966472
2020-03-12,101.56673840595303
2020-03-13,103.09295589482055
2020-03-14,105.9074047044165
2020-03-15,103.21599030766433
2020-03-16,98.38147337692457
2020-03-17,89.82228181365878
2020-03-18,99.63044854786683
2020-03-19,101.27554626876346
2020-03-20,100.21799610480153
2020-03-21,104.80623947781142
2020-03-22,108.68690468978465
2020-03-23,95.4153629147921
2020-03-24,98.61187327443228
2020-03-25,93.49803483730096
2020-03-26,103.71419822828518
2020-03-27,98.42928247146264
2020-03-28,104.84170340626314
2020-03-29,99.83991380064131
2020-03-30,103.0987318476227
2020-03-31,103.78700954486463
2020-04-01,103.66164931825647
2020-04-02,105.88892437207839
2020-04-03,101.06944794733798
2020-04-04,111.01232605921919
2020-04-05,98.02448802721341
2020-04-06,90.85015646944397
2020-04-07,95.57248710880981
2020-04-08,97.98095404795522
2020-04-09,99.03032905173023
2020-04-10,101.7952524492961
2020-04-11,99.3762600395622
2020-04-12,96.98767519556783
2020-04-13,102.59137320410828
2020-04-14,91.2836859892922
2020-04-15,96.56251361609328
2020-04-16,100.17230363693142
2020-04-17,96.69981976182328
2020-04-18,101.92674865988639
2020-04-19,103.84493514181
2020-04-20,105.13907125605672
2020-04-21,91.69616582127377
2020-04-22,106.70167447318494
2020-04-23,105.41782056713916
2020-04-24,97.0960798922635
2020-04-25,98.16479697122153
2020-04-26,98.6929489023015
2020-04-27,103.64557772966019
2020-04-28,100.72041754642241
2020-04-29,101.95374964742699
2020-04-30,91.54281558643257
2020-05-01,106.71528459110507
2020-05-02,99.66661926630786
2020-05-03,112.15455407658945
2020-05-04,101.91817569292151
2020-05-05,103.65881638026066
2020-05-06,105.58841607274661
2020-05-07,103.59263667748287
2020-05-08,96.27302201210476
2020-05-09,90.80974216675467
2020-05-10,97.62629393837432
2020-05-11,97.2237631202588
2020-05-12,101.70552229183595
2020-05-13,99.81690012744887
2020-05-14,90.96646587428197
2020-05-15,100.5367294190105
2020-05-16,98.65950099032136
2020-05-17,96.51107696600961
2020-05-18,106.14754214810095
2020-05-19,92.18762135244694
2020-05-20,100.43971194748794
2020-05-21,97.6511179669014
2020-05-22,93.27921546687188
2020-05-23,111.1283678273633
2020-05-24,101.45362676179634
2020-05-25,93.255819041662
2020-05-26,101.12285298625997
2020-05-27,107.04564525459992
2020-05-28,99.97720887654047
2020-05-29,103.2834053468212
2020-05-30,91.16750772143124
2020-05-31,97.26878454041672
2020-06-01,93.11281153725064
2020-06-02,97.54061463676605
2020-06-03,97.53620938747883
2020-06-04,100.72591500005548
2020-06-05,105.23404327590926
2020-06-06,98.8301014131398
2020-06-07,107.09766903399291
2020-06-08,103.44217083961969
2020-06-09,92.35672158684022
2020-06-10,101.76845188789038
2020-06-11,90.95902840459492
