date,traffic
2020-01-01,95.80996313081332
2020-01-02,89.16561168694142
2020-01-03,104.58601904736818
2020-01-04,95.15550885683636
2020-01-05,110.28789023443115
2020-01-06,101.0433401196641
2020-01-07,101.92856950712506
2020-01-08,97.00627500396794
2020-01-09,109.6695974939884
2020-01-10,104.14808145185089
2020-01-11,94.79994892928714
2020-01-12,104.40836033645068
2020-01-13,106.5277657089974
2020-01-14,105.85986741227917
2020-01-15,97.68040919506043
2020-01-16,104.92651984844996
2020-01-17,102.56915731004364
2020-01-18,91.38424576394877
2020-01-19,97.84293789719435
2020-01-20,100.77102896787959
2020-01-21,93.80315983177825
2020-01-22,100.82183199276349
2020-01-23,95.52190663257109
2020-01-24,103.56738094227659
2020-01-25,98.37426075561253
2020-01-26,96.88780688345193
2020-01-27,97.22581358640709
2020-01-28,97.86644707217137
2020-01-29,106.23712178826563
2020-01-30,95.79834529737867
2020-01-31,97.12396095426058
2020-02-01,104.61981262054012
2020-02-02,102.12925161971513
2020-02-03,92.84700246793304
2020-02-04,96.04050017860503
2020-02-05,99.71829799370117
2020-02-06,97.90850825370495
2020-02-07,101.14975808260888
2020-02-08,106.02460184845253
2020-02-09,110.53091365295255
2020-02-10,113.61791512706877
2020-02-11,100.24778512644654
2020-02-12,98.72073008633227
2020-02-13,104.37160368878102
2020-02-14,97.06993578769188
2020-02-15,102.72663661042549
2020-02-16,113.56626942167767
2020-02-17,92.92974200355286
2020-02-18,100.21046965923965
2020-02-19,97.69695994105544
2020-02-20,103.1977202659527
2020-02-21,101.90108309805791
2020-02-22,94.26732857894991
2020-02-23,107.41223562099007
2020-02-24,93.4236487359548
2020-02-25,99.6494154680878
2020-02-26,100.8308093277497
2020-02-27,98.00887810930912
2020-02-28,99.84540827597137
2020-02-29,93.87845242511654
2020-03-01,99.91912607043881
2020-03-02,99.7411973189838
2020-03-03,98.29342323002179
2020-03-04,91.53268139331394
2020-03-05,102.04510235259634
2020-03-06,111.20483109065262
2020-03-07,95.02533704424958
2020-03-08,94.98646666668837
2020-03-09,95.32216258068209
2020-03-10,98.94713148249332
2020-03-11,98.94550166094818
2020-03-12,103.35517304744464
2020-03-13,99.0199977162754
2020-03-14,110.56028619681587
2020-03-15,92.48942113095589
2020-03-16,103.48942888397089
2020-03-17,87.03744136485346
2020-03-18,106.11007424193063
2020-03-19,102.16315467008057
2020-03-20,98.7820541736331
2020-03-21,94.79806870022722
2020-03-22,104.67195543856892
2020-03-23,100.17237250308634
2020-03-24,103.64083117069242
2020-03-25,102.05839803561958
2020-03-26,100.75751688889666
2020-03-27,96.81359240341345
2020-03-28,100.32656487121133
2020-03-29,104.53059264845476
2020-03-30,100.19501180794857
2020-03-31,101.44303763053726
2020-04-01,100.3666761909643
2020-04-02,101.95091173071062
2020-04-03,111.20542022439517
2020-04-04,100.67286276146464
2020-04-05,103.13277031613089
2020-04-06,91.54788357718326
2020-04-07,105.74237984331087
2020-04-08,102.41849217197883
2020-04-09,100.42473167817232
2020-04-10,98.24709201618882
2020-04-11,99.08557750157627
2020-04-12,101.35188391210944
2020-04-13,92.31894023943892
2020-04-14,98.51185442472936
