date,traffic
2020-01-01,93.66589182325734
2020-01-02,103.85093896523206
2020-01-03,92.93166233409194
2020-01-04,96.6954116911107
2020-01-05,102.65421092340117
2020-01-06,97.84858053053982
2020-01-07,101.45485615139494
2020-01-08,105.20324976876141
2020-01-09,102.53904643809344
2020-01-10,99.2489553014613
2020-01-11,103.00933059094089
2020-01-12,90.35159476293556
2020-01-13,101.08652407925331
2020-01-14,102.21893365846616
2020-01-15,86.28627093244896
2020-01-16,103.38297319146248
2020-01-17,104.80128512397226
2020-01-18,95.09792141143028
2020-01-19,95.37921654880516
2020-01-20,99.99211557444514
2020-01-21,100.65066767293278
2020-01-22,104.72407177073862
2020-01-23,99.19753794788754
2020-01-24,98.91556640548389
2020-01-25,106.2462439997056
2020-01-26,91.74631589948422
2020-01-27,93.34668937328551
2020-01-28,98.19092361905977
2020-01-29,96.89954632410138
2020-01-30,103.76622913953246
2020-01-31,102.0359211528433
2020-02-01,107.07324817051033
2020-02-02,97.31390298688953
2020-02-03,108.75150981410414
2020-02-04,95.60470139534159
2020-02-05,108.25194169163575
2020-02-06,98.07109238289748
2020-02-07,99.13184145806528
2020-02-08,107.11766966831527
2020-02-09,95.50698138926833
2020-02-10,93.51612810173772
2020-02-11,102.8464361176129
2020-02-12,106.31072113299437
2020-02-13,93.00342072991164
2020-02-14,111.00167627809137
2020-02-15,95.03252772126922
2020-02-16,93.84729513357742
2020-02-17,100.6573773200525
2020-02-18,100.48114357025634
2020-02-19,96.13117905885059
2020-02-20,102.15741325094889
2020-02-21,93.40044556501341
2020-02-22,99.57884345717935
2020-02-23,100.83551093338497
2020-02-24,102.17418940892337
2020-02-25,104.45881115542663
2020-02-26,102.43954672161816
2020-02-27,107.29674280184916
2020-02-28,96.79133141876646
2020-02-29,101.50686128990405
2020-03-01,106.08712394225014
2020-03-02,107.64360445657583
2020-03-03,103.49954283708672
2020-03-04,97.23431972239459
2020-03-05,101.50443244557667
2020-03-06,105.79549455904194
2020-03-07,101.97569025884229
2020-03-08,97.35840700780953
2020-03-09,90.54168426291697
2020-03-10,95.02722875293088
2020-03-11,100.40958432096502
2020-03-12,97.54364517035059
2020-03-13,89.02981674766008
2020-03-14,98.36395877440242
2020-03-15,93.42249234541579
2020-03-16,99.36287489964963
2020-03-17,95.52945109390035
2020-03-18,102.72838671162948
2020-03-19,105.01327587000179
2020-03-20,97.27838139279085
