date,traffic
2020-01-01,99.73176871000993
2020-01-02,101.7837964008731
2020-01-03,102.23807978421549
2020-01-04,96.61414031516338
2020-01-05,99.28113733306331
2020-01-06,103.44969326062142
2020-01-07,107.4525842650537
2020-01-08,103.85706241824481
2020-01-09,110.6518796792237
2020-01-10,104.01381395603067
2020-01-11,93.81113298422565
2020-01-12,95.92533509402696
2020-01-13,92.57338040748473
2020-01-14,106.57915128304994
2020-01-15,99.36091756913255
2020-01-16,96.89074520174137
2020-01-17,88.70816102010247
2020-01-18,101.15054561569414
2020-01-19,97.69978605744117
2020-01-20,101.28101677922636
2020-01-21,102.01112021372272
2020-01-22,90.05072714165652
2020-01-23,103.23370786175258
2020-01-24,106.32463595739127
2020-01-25,106.86800805282759
2020-01-26,104.28767713481331
2020-01-27,97.10586134080992
2020-01-28,101.54325806869466
2020-01-29,96.14293198910559
2020-01-30,97.77593275425899
2020-01-31,101.57344182334008
2020-02-01,102.81139670822247
2020-02-02,103.79124897867165
2020-02-03,102.06389855671661
2020-02-04,102.90812310810229
2020-02-05,92.11057788472081
2020-02-06,108.05858482668452
2020-02-07,104.1752657454296
2020-02-08,98.79237400129216
2020-02-09,94.54389924607213
2020-02-10,105.96467254624417
2020-02-11,95.94699501355181
2020-02-12,110.66973935874935
2020-02-13,100.04932710451143
2020-02-14,99.6163495486059
2020-02-15,97.29561568520579
2020-02-16,98.55292898442488
2020-02-17,107.01327170599359
2020-02-18,107.74643366419357
2020-02-19,105.35451825148297
2020-02-20,101.35406378441334
2020-02-21,98.83013061686498
2020-02-22,99.07312396416073
2020-02-23,91.32184434215445
2020-02-24,98.81427227230914
2020-02-25,100.50268001382273
2020-02-26,99.89645555603084
2020-02-27,97.0934043833953
2020-02-28,104.44014272109516
2020-02-29,102.82701285912408
2020-03-01,99.54841558007531
2020-03-02,103.54836018621563
2020-03-03,99.58540349689365
2020-03-04,101.96846972510156
2020-03-05,97.9607452506817
2020-03-06,94.63417908999793
2020-03-07,106.92851675924491
2020-03-08,99.8170533175022
2020-03-09,105.59194170955597
2020-03-10,95.38634682504204
2020-03-11,103.99012448485784
2020-03-12,95.85292580073252
2020-03-13,99.64995379121542
2020-03-14,89.29244749675908
2020-03-15,101.07881091593677
2020-03-16,90.84777754552086
2020-03-17,97.40020751893807
2020-03-18,99.57116452916566
2020-03-19,106.08592127618314
2020-03-20,99.21747504191649
2020-03-21,91.73103847495813
2020-03-22,100.69537596828191
2020-03-23,101.54146651792237
2020-03-24,103.97696449764503
2020-03-25,94.2304339109902
2020-03-26,93.23726069685169
2020-03-27,97.66228361138675
2020-03-28,86.4927308899107
2020-03-29,93.04531356150879
2020-03-30,103.12741081751142
2020-03-31,100.58524321521344
2020-04-01,107.16947042413074
2020-04-02,98.01978946620032
2020-04-03,103.5386790210713
2020-04-04,87.72989598760019
2020-04-05,105.5112464214916
2020-04-06,100.31560152041052
2020-04-07,98.16700034871572
2020-04-08,96.68665686386069
2020-04-09,106.96861399571962
2020-04-10,89.87775159267599
2020-04-11,102.7057702795911
2020-04-12,97.35941500544396
2020-04-13,96.52619029867925
2020-04-14,100.08403190910771
2020-04-15,100.56878591862404
2020-04-16,100.5661069627859
2020-04-17,103.40507544498952
2020-04-18,109.82422531652281
2020-04-19,96.55223426301218
2020-04-20,90.03199316342126
2020-04-21,100.7085592128476
2020-04-22,108.7236580761617
2020-04-23,101.979466292348
2020-04-24,109.04419589919924
2020-04-25,93.92629159444817
2020-04-26,103.12635932189532
2020-04-27,100.30969036396984
2020-04-28,104.07846713060985
2020-04-29,102.4054720533846
2020-04-30,96.95343457006078
2020-05-01,103.29750885205887
2020-05-02,98.70308245679934
2020-05-03,102.52362445393787
2020-05-04,93.08223206800801
2020-05-05,101.77916662409363
2020-05-06,107.99221741743293
2020-05-07,103.21416443804198
2020-05-08,96.34648823375156
2020-05-09,97.28865287440702
2020-05-10,96.39617281792084
2020-05-11,90.21796782572171
2020-05-12,87.26687291083482
2020-05-13,101.6283063788617
2020-05-14,95.05963172844041
2020-05-15,98.71461084822464
2020-05-16,94.13311385290208
2020-05-17,102.08855810038428
2020-05-18,106.14808482474075
2020-05-19,99.02922116688359
2020-05-20,104.74267095086711
2020-05-21,101.81072098141595
2020-05-22,99.4439893087337
2020-05-23,104.33019268389525
2020-05-24,96.96775369651729
2020-05-25,101.88406900220741
2020-05-26,107.5133775838784
2020-05-27,101.60462329476185
2020-05-28,99.65666202931575
2020-05-29,106.78594386284078
2020-05-30,96.06926474233583
2020-05-31,104.3009041217662
2020-06-01,104.50392474421443
2020-06-02,99.44433968764687
2020-06-03,99.01290412635373
2020-06-04,91.537442332448
2020-06-05,104.4176550819074
2020-06-06,100.96435463975953
2020-06-07,103.38159603662997
2020-06-08,102.37645254338565
2020-06-09,90.23454115905481
2020-06-10,99.15039241757307
2020-06-11,97.73824581531592
2020-06-12,95.6683819106184
2020-06-13,103.45782551572373
2020-06-14,96.62095768054654
2020-06-15,108.74951338841123
2020-06-16,90.50212678083909
2020-06-17,99.72252282515468
2020-06-18,107.38981442940076
2020-06-19,109.99282508126909
2020-06-20,102.50751047434477
2020-06-21,98.24391639132244
2020-06-22,101.87058777337624
2020-06-23,102.55372770184795
2020-06-24,108.65494596104963
2020-06-25,100.25643435789202
2020-06-26,97.14918686067504
2020-06-27,102.70186132982867
2020-06-28,94.0030898543682
2020-06-29,97.83763062654918
2020-06-30,101.09974034374586
2020-07-01,100.9169798189285
2020-07-02,101.06468347747692
2020-07-03,95.5774387386654
2020-07-04,95.87393280568566
2020-07-05,103.02101047822322
2020-07-06,112.0136816533018
2020-07-07,98.46153341439165
2020-07-08,95.32212688729123
2020-07-09,102.83524563126029
2020-07-10,98.60673051904477
2020-07-11,103.01482921571906
2020-07-12,98.34051164186177
2020-07-13,103.68537910286919
2020-07-14,95.58147348842891
2020-07-15,93.41343304751561
2020-07-16,96.03883801272902
2020-07-17,99.96043279350957
2020-07-18,101.75998686499835
2020-07-19,98.19882811940694
2020-07-20,101.45663991704404
2020-07-21,100.32359431228215
2020-07-22,96.38571857409794
2020-07-23,92.26545694468179
2020-07-24,102.39427828412339
2020-07-25,99.19806401761107
2020-07-26,101.88714314782695
2020-07-27,98.24892409876658
2020-07-28,106.70558970778262
2020-07-29,96.38462116264004
2020-07-30,104.28643509419243
2020-07-31,98.8531625002884
2020-08-01,105.89813457726727
2020-08-02,93.8176057587276
2020-08-03,105.34891539795797
2020-08-04,112.19812075806419
2020-08-05,96.13897033354877
2020-08-06,98.21927972292126
2020-08-07,105.65217342387871
2020-08-08,83.95403860274877
2020-08-09,99.67426512290925
2020-08-10,98.25277685311443
2020-08-11,104.4437246838717
2020-08-12,98.46788062443497
2020-08-13,99.55040492993149
2020-08-14,107.50134881861872
2020-08-15,105.49323154146505
2020-08-16,93.23240025049438
2020-08-17,98.51991665780211
2020-08-18,91.5154015467493
2020-08-19,101.51786338237645
2020-08-20,105.81175359837867
2020-08-21,94.47714105077128
2020-08-22,97.76589222338401
2020-08-23,99.91367320248153
2020-08-24,104.71589612730966
2020-08-25,101.12939382903737
2020-08-26,104.48488606963403
2020-08-27,99.05743746711367
2020-08-28,103.63193063616885
2020-08-29,93.74773350076615
2020-08-30,98.79662081662684
2020-08-31,108.11357289895562
2020-09-01,102.36392154657156
2020-09-02,100.9058588874374
2020-09-03,85.29876305981489
2020-09-04,97.38604858231957
2020-09-05,95.47850632910257
2020-09-06,106.97026216085693
2020-09-07,95.32608065521845
2020-09-08,90.07396079193069
2020-09-09,98.00796626002632
2020-09-10,95.79097662141514
2020-09-11,103.89390158992916
2020-09-12,98.65251858742823
2020-09-13,98.03999128008367
2020-09-14,98.7312717781682
2020-09-15,101.94704987997245
2020-09-16,95.10228819469647
2020-09-17,100.09635858594694
2020-09-18,91.76976973987408
2020-09-19,105.36024990503822
2020-09-20,105.76376547389808
2020-09-21,104.65246455547067
2020-09-22,98.64923032370815
2020-09-23,100.95497299544762
2020-09-24,103.48938591124205
2020-09-25,88.91627095985
2020-09-26,95.84592646218675
2020-09-27,98.20362905899825
2020-09-28,96.57400096993594
2020-09-29,103.47776835371155
2020-09-30,102.67456866211492
2020-10-01,100.39143467927506
2020-10-02,104.65958558081235
2020-10-03,101.1455154572357
2020-10-04,102.38756516226357
2020-10-05,97.66694008448533
2020-10-06,97.0473021094846
2020-10-07,102.75139271581976
2020-10-08,102.28918000367747
2020-10-09,104.25431293856226
2020-10-10,99.43341467675657
2020-10-11,102.01688972926279
2020-10-12,102.28929787843504
2020-10-13,107.88165491797467
2020-10-14,95.04160475061069
2020-10-15,100.13457303034899
2020-10-16,100.46911151972829
2020-10-17,99.98024412735546
2020-10-18,91.80940657392907
2020-10-19,99.8316505550545
2020-10-20,103.24423339416926
2020-10-21,102.36316687837909
2020-10-22,100.85994831395432
2020-10-23,101.66915624007537
2020-10-24,98.44509968427579
2020-10-25,93.7212040125534
2020-10-26,93.1694888869853
2020-10-27,97.74751876080423
