date,traffic
2020-01-01,99.60386920913454
2020-01-02,88.6498956937945
2020-01-03,101.08616617991322
2020-01-04,96.2066848207889
2020-01-05,96.56425623267062
2020-01-06,101.67377751368974
2020-01-07,106.29501058710771
2020-01-08,99.39186534144608
2020-01-09,102.56150649045927
2020-01-10,106.28168002049262
2020-01-11,105.35686814615704
2020-01-12,107.02403832934024
2020-01-13,103.10009354241885
2020-01-14,92.50785879974482
2020-01-15,100.55275195055444
2020-01-16,99.90745851865647
2020-01-17,96.04745952884667
2020-01-18,99.92502893766137
2020-01-19,101.86839985833446
2020-01-20,101.77963227426767
2020-01-21,107.6346007825874
2020-01-22,94.81377145409547
2020-01-23,90.829852650639
2020-01-24,98.97590258200604
2020-01-25,95.67830216733886
2020-01-26,101.30504493273297
2020-01-27,102.4099020562857
2020-01-28,100.21044145218771
2020-01-29,90.2922713488047
2020-01-30,85.54009060141625
2020-01-31,109.62212662457559
2020-02-01,98.01839142528708
2020-02-02,93.61342702741327
2020-02-03,104.10577644838352
2020-02-04,99.62809185586721
2020-02-05,101.14886697180309
2020-02-06,103.75275401209659
2020-02-07,98.62990009234792
2020-02-08,102.07184769556196
2020-02-09,103.92523683482766
2020-02-10,85.0649789698099
2020-02-11,96.00727767092322
2020-02-12,103.13539359534272
2020-02-13,100.04927609814051
2020-02-14,102.36191905085651
2020-02-15,102.040163851543
2020-02-16,100.72804508041598
2020-02-17,92.13966314512854
2020-02-18,97.04055432604864
2020-02-19,105.01452278059743
2020-02-20,89.53486395631487
2020-02-21,105.82202613636144
2020-02-22,98.83597771050837
2020-02-23,100.69549684689159
2020-02-24,105.95162149657838
2020-02-25,98.09787424520276
2020-02-26,96.36030477227592
2020-02-27,100.05794505007894
2020-02-28,101.45042592286207
2020-02-29,107.50303842601502
2020-03-01,107.63456798520059
2020-03-02,100.6413904499309
2020-03-03,95.59493788807838
2020-03-04,99.51524908880319
2020-03-05,103.95501991832211
2020-03-06,97.714383406222
2020-03-07,96.12700169161252
2020-03-08,103.67861941997174
2020-03-09,106.57840950921134
2020-03-10,93.6744451220591
2020-03-11,99.63745687958219
2020-03-12,103.5200561964939
2020-03-13,102.16479386966176
2020-03-14,97.5599688251753
2020-03-15,101.45721804446819
2020-03-16,97.93494549020105
2020-03-17,98.57687225418834
2020-03-18,93.40099752201209
2020-03-19,105.9488276192918
2020-03-20,98.80555595876574
2020-03-21,103.73990396475676
2020-03-22,99.38632251590585
2020-03-23,106.53423674608464
2020-03-24,103.84360034740315
2020-03-25,92.4726722887151
2020-03-26,103.47767242894963
2020-03-27,94.34396409051787
2020-03-28,102.42895525474684
2020-03-29,99.82034226248149
2020-03-30,101.31245820976898
2020-03-31,102.20572455208708
2020-04-01,104.30163674109743
2020-04-02,91.99790034735463
2020-04-03,115.38801667035322
2020-04-04,99.80405814355427
2020-04-05,93.4832157584082
2020-04-06,95.31308952987196
2020-04-07,109.96092004259286
2020-04-08,106.31106212951275
2020-04-09,103.26099875680507
2020-04-10,99.1449799567466
2020-04-11,110.39715140383808
2020-04-12,104.66693006657525
2020-04-13,97.55852600693233
2020-04-14,97.43199821027412
2020-04-15,103.7256416922713
2020-04-16,100.03775146726535
2020-04-17,101.3206320851299
2020-04-18,98.75632843706617
2020-04-19,102.045954631016
2020-04-20,107.31446669220475
2020-04-21,103.9092127893607
2020-04-22,102.99261360636696
2020-04-23,92.54527295193894
2020-04-24,96.47647205480916
2020-04-25,91.6868416159315
2020-04-26,97.94794630930546
2020-04-27,96.79848400765243
2020-04-28,103.91370939156637
2020-04-29,98.23967485392157
2020-04-30,101.49631952871
2020-05-01,92.63320319659867
2020-05-02,97.78820135133374
2020-05-03,92.81557947965989
2020-05-04,99.85491127845309
2020-05-05,103.70728040360432
2020-05-06,94.4880496084807
2020-05-07,104.52210910537278
2020-05-08,103.46342519286544
2020-05-09,92.49295786506254
2020-05-10,104.37426491522176
2020-05-11,91.0908347102124
2020-05-12,98.40874214271662
2020-05-13,99.79981761507594
2020-05-14,107.90518315690832
2020-05-15,100.01122592774591
2020-05-16,112.12606655569998
2020-05-17,98.03292029621157
