date,traffic
2020-01-01,90.50840573534038
2020-01-02,110.37949501764976
2020-01-03,99.23686384962494
2020-01-04,97.96651701745901
2020-01-05,97.77700207075529
2020-01-06,99.30526236776073
2020-01-07,96.28695170434223
2020-01-08,97.07081295641628
2020-01-09,95.0993648303767
2020-01-10,100.60260640830002
2020-01-11,93.40117879329695
2020-01-12,92.61642016660727
2020-01-13,103.7557302517007
2020-01-14,96.20102420068265
2020-01-15,101.0344237126959
2020-01-16,97.1179837583052
2020-01-17,102.87937651355567
2020-01-18,103.57859467461893
2020-01-19,100.82760030168673
2020-01-20,106.1505991379413
2020-01-21,99.52451797216749
2020-01-22,98.5712331630796
2020-01-23,99.6928920858948
2020-01-24,99.24822858744389
2020-01-25,98.17531002634216
2020-01-26,103.55659366574196
2020-01-27,93.68124819308326
2020-01-28,97.72160780444875
2020-01-29,103.05415856138991
2020-01-30,98.93347662162486
2020-01-31,96.62943641382394
2020-02-01,93.15528402709835
2020-02-02,98.367365883425
2020-02-03,104.27501600019426
2020-02-04,96.06188438263005
2020-02-05,102.3660009422787
2020-02-06,107.54055333166244
2020-02-07,102.88109798698495
2020-02-08,96.13804351192094
2020-02-09,99.5956544881557
2020-02-10,100.4402316245634
2020-02-11,103.68251686678694
2020-02-12,96.89208959184823
2020-02-13,100.27740842816691
2020-02-14,90.6850630025502
2020-02-15,101.90760311793365
2020-02-16,87.6238679187953
2020-02-17,99.1440175655384
2020-02-18,106.23838035321816
2020-02-19,94.13067710916985
2020-02-20,96.78970271785558
2020-02-21,103.33562455543345
2020-02-22,101.47795409115562
2020-02-23,100.70202857664528
2020-02-24,93.87778610964537
2020-02-25,98.23670908617652
2020-02-26,101.57370517640338
2020-02-27,96.75755023275482
2020-02-28,105.07922521841566
2020-02-29,98.93962771078466
2020-03-01,97.5011820325314
2020-03-02,94.07190470675633
2020-03-03,105.34758665633281
2020-03-04,100.2512013145063
2020-03-05,98.9296937157681
2020-03-06,104.81155917290765
2020-03-07,88.32073970024396
2020-03-08,98.71900285004044
2020-03-09,105.75142463542853
2020-03-10,86.99974402846634
2020-03-11,105.87362887423205
2020-03-12,101.67871990665512
2020-03-13,105.43539163261363
2020-03-14,97.46278159725884
2020-03-15,110.55489984926895
2020-03-16,91.61856575841139
2020-03-17,98.82828348493946
2020-03-18,107.93627864981318
2020-03-19,101.46578533781455
2020-03-20,103.60614097372334
2020-03-21,97.98214427398877
2020-03-22,103.79735593942686
2020-03-23,103.06961683009854
2020-03-24,97.249427424144
2020-03-25,104.75150813698758
2020-03-26,96.71349984413112
2020-03-27,95.37756304552533
2020-03-28,101.44076257663511
2020-03-29,105.87273764172322
2020-03-30,92.35500539332544
2020-03-31,99.13663672956446
2020-04-01,101.05987803574153
2020-04-02,103.34232377465452
2020-04-03,103.23166123642402
2020-04-04,91.82181015618863
2020-04-05,92.21808884411342
2020-04-06,100.90678827247889
2020-04-07,96.42334612792953
2020-04-08,91.99574045756799
2020-04-09,100.07813126762878
2020-04-10,102.47740431872005
2020-04-11,100.88840966733254
2020-04-12,101.97867658204169
2020-04-13,101.13806069263752
2020-04-14,105.11157504533085
2020-04-15,99.18151342061874
2020-04-16,89.5224541562674
2020-04-17,94.63191536353872
2020-04-18,93.32664649215137
2020-04-19,107.5073414926668
2020-04-20,98.42400919568439
2020-04-21,102.58271290849706
2020-04-22,101.25965391037835
2020-04-23,105.6626674132879
2020-04-24,103.56496757271556
2020-04-25,99.14082795546402
2020-04-26,107.89330412736265
2020-04-27,99.23671575608176
2020-04-28,86.98224168111946
2020-04-29,103.25128958377091
2020-04-30,96.63667907716831
2020-05-01,91.50735326881777
2020-05-02,104.72802899580994
2020-05-03,99.81429865680774
2020-05-04,97.24493002052824
2020-05-05,96.2338128263445
2020-05-06,99.45113781186843
2020-05-07,100.10455145093613
2020-05-08,93.02375662937555
2020-05-09,91.81871300840957
2020-05-10,92.93852216650157
2020-05-11,105.13467451670556
2020-05-12,105.98948711123168
2020-05-13,98.9187244447269
2020-05-14,100.09311499988483
2020-05-15,104.9843250935076
2020-05-16,96.18938147215461
2020-05-17,97.30508104114449
2020-05-18,86.77218460298047
2020-05-19,104.58294829486451
2020-05-20,98.04721742621437
2020-05-21,99.80569930296645
2020-05-22,88.53341248104113
2020-05-23,98.21226472050854
2020-05-24,95.93233352862296
2020-05-25,94.89722847079877
2020-05-26,105.08254983995879
2020-05-27,103.06992428472044
2020-05-28,102.26999756293539
2020-05-29,100.77916622848375
2020-05-30,101.46882541046388
2020-05-31,100.19218173522177
2020-06-01,95.35432572146723
2020-06-02,85.48330077661419
2020-06-03,99.94606929015721
2020-06-04,99.2841943163646
2020-06-05,100.49766287273124
2020-06-06,103.73360613721374
2020-06-07,88.51396088159018
2020-06-08,97.9396641604937
2020-06-09,112.23445253016928
2020-06-10,99.00264765604979
2020-06-11,102.47065089975973
2020-06-12,102.72187260015032
2020-06-13,103.98707519148036
