date,traffic
2020-01-01,102.4806140910226
2020-01-02,96.55673881254089
2020-01-03,101.39153241348465
2020-01-04,98.78763421760476
2020-01-05,99.52670336510165
2020-01-06,94.87983089096065
2020-01-07,91.65616865232647
2020-01-08,103.78452687652253
2020-01-09,104.83683006941713
2020-01-10,106.18748676199642
2020-01-11,102.60306423350069
2020-01-12,97.64672410501969
2020-01-13,101.27719872583593
2020-01-14,97.07449117229875
2020-01-15,105.799483720985
2020-01-16,104.78612984260975
2020-01-17,97.93243002314148
2020-01-18,87.46702077988189
2020-01-19,96.41699100600371
2020-01-20,109.32521447425742
2020-01-21,100.48272933752304
2020-01-22,92.7887538422589
2020-01-23,103.87387879169438
2020-01-24,93.08140529326137
2020-01-25,101.85447548171801
2020-01-26,106.8161209384961
2020-01-27,99.42768351142662
2020-01-28,101.70437459782127
2020-01-29,108.39491256606736
2020-01-30,101.5457001660184
2020-01-31,109.10675174843486
2020-02-01,97.30020935466347
2020-02-02,89.43886499636268
2020-02-03,95.34764862022588
2020-02-04,106.0701468873596
2020-02-05,99.18960796379065
2020-02-06,104.48204719146652
2020-02-07,100.47449876561573
2020-02-08,94.41951123347005
2020-02-09,109.24095708903903
2020-02-10,101.68375842002554
2020-02-11,96.12199644224634
2020-02-12,91.82297374533337
2020-02-13,101.05442081701445
2020-02-14,113.82299875328303
2020-02-15,95.89017986556239
2020-02-16,106.53041608347995
2020-02-17,95.89302066008491
2020-02-18,107.22384648973836
2020-02-19,96.03050625870974
2020-02-20,104.55679337322101
2020-02-21,92.53106402594484
2020-02-22,105.44607719820397
2020-02-23,103.58371709939
2020-02-24,97.6515401592327
2020-02-25,99.3794100340606
2020-02-26,104.25519241291988
2020-02-27,104.41300290689308
2020-02-28,97.13476000533491
2020-02-29,102.54733169345964
2020-03-01,95.30876131382581
2020-03-02,99.30769251857521
2020-03-03,91.33404093145093
2020-03-04,97.06657629848861
2020-03-05,92.17383013673982
2020-03-06,96.82797701422189
2020-03-07,92.74781198049472
2020-03-08,96.3211737351239
2020-03-09,101.98305222268661
2020-03-10,93.19942741427586
2020-03-11,103.64048607620407
2020-03-12,95.53249481370224
2020-03-13,99.64206764113375
2020-03-14,96.25466773192949
2020-03-15,98.8146068871983
2020-03-16,97.13481075674137
2020-03-17,103.44928360605442
2020-03-18,97.12565908363969
2020-03-19,108.2462955006367
2020-03-20,107.13344174754813
2020-03-21,107.11613281319707
2020-03-22,110.35886642828821
2020-03-23,108.83648033515443
2020-03-24,103.0701606309425
2020-03-25,101.97738079988794
2020-03-26,99.0173969512506
2020-03-27,100.41994955793689
2020-03-28,101.74148281703191
2020-03-29,102.19714559139443
2020-03-30,105.56924516446739
2020-03-31,105.36017357351233
2020-04-01,95.30137976163417
2020-04-02,95.64959807984248
2020-04-03,101.32601945630378
2020-04-04,110.99023088478812
2020-04-05,100.13918102919256
2020-04-06,107.95656080005413
2020-04-07,100.3441493645135
2020-04-08,93.17169163816293
2020-04-09,103.47726833607769
2020-04-10,110.77707232659513
2020-04-11,100.760396391331
2020-04-12,98.3812026226116
2020-04-13,97.04522807442238
2020-04-14,97.57131426890524
2020-04-15,99.20049428732207
2020-04-16,101.59110529637367
2020-04-17,104.39393854682811
2020-04-18,96.4008887694066
2020-04-19,109.9489585337144
2020-04-20,97.6598275897073
2020-04-21,98.16833852793161
2020-04-22,99.67522711086045
2020-04-23,96.12813342267918
2020-04-24,99.32066353905451
2020-04-25,100.42505069481157
2020-04-26,86.83384662442302
2020-04-27,93.88798539176024
2020-04-28,94.92333724420493
2020-04-29,101.55638663392715
2020-04-30,101.02723041109046
2020-05-01,94.51453468680626
2020-05-02,90.00960241320698
2020-05-03,102.2029567069038
2020-05-04,102.77293339402428
2020-05-05,93.95254271851735
2020-05-06,93.91028889467522
2020-05-07,94.91134982794391
2020-05-08,100.15412789065321
2020-05-09,106.57271906424992
2020-05-10,97.6468864217204
2020-05-11,100.97566259094943
2020-05-12,98.76011877138687
2020-05-13,90.84228221833456
2020-05-14,99.99158881011469
2020-05-15,102.63657733841958
2020-05-16,104.60081129656801
2020-05-17,101.33904742777953
2020-05-18,106.88623741867318
2020-05-19,94.53006358690025
2020-05-20,103.51885897273655
2020-05-21,108.07923584054369
2020-05-22,99.4993224297702
2020-05-23,91.91037836920628
2020-05-24,101.5734067524384
2020-05-25,100.3887743097213
2020-05-26,105.09488369528144
2020-05-27,97.67341028851251
2020-05-28,102.00000858885832
2020-05-29,95.42784732212762
2020-05-30,102.89254951160399
2020-05-31,97.92237709632273
2020-06-01,93.84686547165977
2020-06-02,88.50393580789488
2020-06-03,96.01358115157353
2020-06-04,118.6070539072077
2020-06-05,101.30786516652154
2020-06-06,97.53236435122335
2020-06-07,107.63936928535577
2020-06-08,95.39147516242375
2020-06-09,96.75712909300553
2020-06-10,98.95284857690817
2020-06-11,85.9907816053818
2020-06-12,100.24003569523256
2020-06-13,100.70769778071178
2020-06-14,100.09212985323059
2020-06-15,100.84713546677698
2020-06-16,95.66156734532893
2020-06-17,98.90327619212388
2020-06-18,107.18102661483138
2020-06-19,103.04182713775006
2020-06-20,98.48158537101891
2020-06-21,101.9903226318237
2020-06-22,96.47013958481674
