date,traffic
2020-01-01,102.55823005713694
2020-01-02,97.03323578432624
2020-01-03,101.55921136525548
2020-01-04,93.95427485923565
2020-01-05,94.89726275912487
2020-01-06,105.4474323596956
2020-01-07,105.62319216002855
2020-01-08,102.30948770225646
2020-01-09,101.17021347636687
2020-01-10,95.32357613395321
2020-01-11,97.41437959849733
2020-01-12,99.91361960787367
2020-01-13,93.04953943599794
2020-01-14,98.28491343501692
2020-01-15,101.3145845835362
2020-01-16,100.23257635350377
2020-01-17,103.56491501352585
2020-01-18,101.07937985091947
2020-01-19,99.73709339651694
2020-01-20,99.09299022629783
2020-01-21,98.08738886947827
2020-01-22,103.84418364236535
2020-01-23,101.87888908916707
2020-01-24,101.34365019512991
2020-01-25,92.76980926542
2020-01-26,93.56221219584175
2020-01-27,97.56442642169809
2020-01-28,96.73106290662861
2020-01-29,93.70367165861778
2020-01-30,95.7635568176795
2020-01-31,94.14984410156082
2020-02-01,98.7535174960132
2020-02-02,94.82749595406638
2020-02-03,89.99041153401643
2020-02-04,93.97065647506528
2020-02-05,103.94382441443291
2020-02-06,100.26194178973321
2020-02-07,99.17683098945017
2020-02-08,98.83428917684714
2020-02-09,103.80291485256562
2020-02-10,90.17274351215161
2020-02-11,104.54966356768415
2020-02-12,96.02052630233733
2020-02-13,95.9190742527495
2020-02-14,108.82651666470784
2020-02-15,95.12591040844688
2020-02-16,99.13104008528244
2020-02-17,91.22066131536369
2020-02-18,100.9889869570369
2020-02-19,95.81091733016629
2020-02-20,98.22659468876132
2020-02-21,95.30478027586244
2020-02-22,98.67818526423473
2020-02-23,106.41627819692833
2020-02-24,84.3753938872752
2020-02-25,102.5269691626456
2020-02-26,91.02735034891167
2020-02-27,93.5905462593382
2020-02-28,94.576343504576
2020-02-29,110.59519798891125
2020-03-01,98.45206320176607
2020-03-02,96.33893346307981
2020-03-03,99.20857529594585
2020-03-04,105.29980834524241
2020-03-05,97.52257870311398
2020-03-06,96.50212287949589
2020-03-07,111.5168804894613
2020-03-08,111.72720264861096
2020-03-09,102.83612184425208
2020-03-10,101.83948125999613
2020-03-11,99.45691266784172
2020-03-12,97.74602271250292
2020-03-13,93.85103931435872
2020-03-14,90.05359902661364
2020-03-15,90.78306927012395
2020-03-16,106.11028401623133
2020-03-17,99.23802731371798
2020-03-18,94.84290156023445
2020-03-19,108.70039502824466
2020-03-20,99.8888287543514
2020-03-21,98.77996923808243
2020-03-22,100.2308613253658
2020-03-23,100.22757136210421
2020-03-24,102.71274900048958
2020-03-25,97.4595057052758
2020-03-26,110.59962523008303
2020-03-27,103.16389604244469
2020-03-28,103.12840451639784
2020-03-29,96.97024872044723
2020-03-30,95.34259476897243
2020-03-31,105.38620212225237
2020-04-01,107.92284184593504
2020-04-02,102.20178400753295
2020-04-03,112.26843739614033
2020-04-04,99.56507739088973
2020-04-05,106.83240421363212
2020-04-06,89.88265501755544
2020-04-07,98.6909272554636
2020-04-08,103.41818454938839
2020-04-09,88.71777485040481
2020-04-10,94.99423974383562
2020-04-11,91.93946826955812
2020-04-12,100.52287202777939
2020-04-13,100.17602698399277
2020-04-14,100.74337834218241
2020-04-15,99.70038317776493
2020-04-16,99.34555097151569
2020-04-17,106.45605483876477
2020-04-18,92.48860932551769
2020-04-19,96.51222745814121
2020-04-20,91.51117397720665
2020-04-21,98.04996566432078
2020-04-22,99.46076240511304
2020-04-23,99.57058516245898
2020-04-24,103.70745973561611
2020-04-25,97.77314676797315
2020-04-26,94.30253732376912
2020-04-27,94.0062230132765
2020-04-28,93.36305337101783
2020-04-29,101.70574507668512
2020-04-30,94.94341214958303
2020-05-01,94.85718328485265
2020-05-02,105.25306099536759
2020-05-03,100.0615123270254
2020-05-04,106.90403412844728
2020-05-05,92.23730462307579
2020-05-06,103.02939602380246
2020-05-07,102.42722880712743
2020-05-08,100.2987221094008
2020-05-09,93.22405930870661
2020-05-10,99.40791074026923
2020-05-11,94.06079489055806
2020-05-12,105.10752215353915
2020-05-13,106.93316457530355
2020-05-14,109.66562929887417
2020-05-15,99.4744066492017
2020-05-16,103.01909957167186
2020-05-17,98.00354297157179
2020-05-18,97.81864667774161
2020-05-19,98.8692698230277
2020-05-20,98.76612637071364
2020-05-21,101.47943344914204
2020-05-22,100.65614969981614
2020-05-23,96.94027623714486
2020-05-24,92.48707410496775
2020-05-25,110.2054940330495
2020-05-26,90.23815834342895
2020-05-27,100.5992698361895
2020-05-28,94.15352286382253
2020-05-29,100.60236487332914
2020-05-30,99.41900177227319
2020-05-31,100.0153735040108
2020-06-01,92.38917637051236
2020-06-02,106.5624163477144
2020-06-03,107.19684408071947
2020-06-04,98.9325120640437
2020-06-05,105.56314393633282
2020-06-06,105.0009515801952
