date,traffic
2020-01-01,103.54217619709047
2020-01-02,94.48838809918853
2020-01-03,93.57700078845079
2020-01-04,94.06396059460043
2020-01-05,97.90100200446417
2020-01-06,102.95219568847347
2020-01-07,92.5998490277686
2020-01-08,101.12399603550386
2020-01-09,105.1699397437669
2020-01-10,101.92720880500926
2020-01-11,94.75255598112267
2020-01-12,106.70091990627508
2020-01-13,98.86349266012509
2020-01-14,104.48222086023168
2020-01-15,100.86493525689563
2020-01-16,107.69327177593631
2020-01-17,97.6311013257914
2020-01-18,93.89765057884871
2020-01-19,105.10807283099632
2020-01-20,91.12198370003131
2020-01-21,104.37237996121621
2020-01-22,98.39272306450984
2020-01-23,101.94676917757427
2020-01-24,95.54403319933591
2020-01-25,105.71742351784248
2020-01-26,93.23870889443023
2020-01-27,100.36673609816356
2020-01-28,101.31181495192489
2020-01-29,98.73121706297901
2020-01-30,100.55335098772736
2020-01-31,100.55819312158846
2020-02-01,104.42513483808412
2020-02-02,84.87720939177063
2020-02-03,96.80187421486691
2020-02-04,102.63516114329936
2020-02-05,96.24357905142944
2020-02-06,102.69292516316224
2020-02-07,96.36359205033891
2020-02-08,98.01926273764741
2020-02-09,91.70484722139848
2020-02-10,102.49526203744105
2020-02-11,104.43717204738896
2020-02-12,105.2356023020197
2020-02-13,103.01199877044547
2020-02-14,101.9432449656723
2020-02-15,103.82068421267364
2020-02-16,100.03670704192974
2020-02-17,100.9874037086887
2020-02-18,101.07936112403125
2020-02-19,98.09035341387991
2020-02-20,113.04743368877236
2020-02-21,93.62069581015757
2020-02-22,105.49249714460956
2020-02-23,105.4089173892523
2020-02-24,85.59498869086987
2020-02-25,103.36811832104564
2020-02-26,103.40032951855463
2020-02-27,99.88150642850457
2020-02-28,96.97791518944732
2020-02-29,99.07925908494646
2020-03-01,97.2716647973344
2020-03-02,102.56651628752657
2020-03-03,104.60466367313172
2020-03-04,99.00817120513871
2020-03-05,98.36367947655548
2020-03-06,106.61943345015712
2020-03-07,100.98627919195971
2020-03-08,106.71537474127075
2020-03-09,90.0102990895957
2020-03-10,105.18853401201176
2020-03-11,101.65175964822575
2020-03-12,100.69643219219992
2020-03-13,99.6188189889623
2020-03-14,97.82446248301817
2020-03-15,90.97925985292642
2020-03-16,103.32514925426239
2020-03-17,106.90009619510154
2020-03-18,102.42852036477092
2020-03-19,100.86900928215566
2020-03-20,99.31591492186567
2020-03-21,98.66955328021591
2020-03-22,95.22012759821808
2020-03-23,100.25901918122304
2020-03-24,100.56526397926785
2020-03-25,91.04451828011659
2020-03-26,102.90715771416863
2020-03-27,100.7259857736753
2020-03-28,103.29040690823274
2020-03-29,90.79516625146641
2020-03-30,96.90921621369407
2020-03-31,97.03436089314522
2020-04-01,104.99510340752987
2020-04-02,96.86360921434975
2020-04-03,100.99237524834848
2020-04-04,97.43508889767341
2020-04-05,97.16941748998784
2020-04-06,102.1401206174097
2020-04-07,95.06358844598662
2020-04-08,89.68372439394847
2020-04-09,97.34355793608671
2020-04-10,100.74742877341741
2020-04-11,102.34404848887421
2020-04-12,94.6086476043576
2020-04-13,99.24357686469729
2020-04-14,103.07038876572011
2020-04-15,101.62894278158633
2020-04-16,97.4952565567159
