date,traffic
2020-01-01,98.4402574158764
2020-01-02,100.01699575915343
2020-01-03,101.08223119400407
2020-01-04,97.68285146745482
2020-01-05,101.78957603407986
2020-01-06,102.90083391226337
2020-01-07,90.32849803649654
2020-01-08,96.82146554544758
2020-01-09,95.82520699337897
2020-01-10,104.15973208083459
2020-01-11,95.55091708120091
2020-01-12,101.19304812574366
2020-01-13,112.61946784787226
2020-01-14,104.54657601635097
2020-01-15,105.32675013708655
2020-01-16,96.72080107296408
2020-01-17,98.48109515990964
2020-01-18,100.44640890990262
2020-01-19,94.26666252880663
2020-01-20,100.86301745045981
2020-01-21,103.46459597593147
2020-01-22,101.29383950796202
2020-01-23,97.09297720886103
2020-01-24,97.24531803320168
2020-01-25,104.59609414564602
2020-01-26,106.0633869991537
2020-01-27,103.91121893480201
2020-01-28,104.47609441350872
2020-01-29,103.5237701017963
2020-01-30,99.38060009245065
2020-01-31,97.84623995341843
2020-02-01,97.76983405438959
2020-02-02,100.557038807654
2020-02-03,103.6436329147448
2020-02-04,99.76252821589391
2020-02-05,98.57629333386787
2020-02-06,100.4129499221505
2020-02-07,95.89884398039491
2020-02-08,104.33610472046107
2020-02-09,100.68587318994403
2020-02-10,109.86212327121073
2020-02-11,94.921603352053
2020-02-12,100.96605233917428
2020-02-13,101.09620788129668
2020-02-14,101.71239594841298
2020-02-15,107.74766410427924
2020-02-16,91.83884740304819
2020-02-17,106.97969397392845
2020-02-18,100.57993084067967
2020-02-19,96.80224693915753
2020-02-20,101.38568748065492
2020-02-21,99.0477796690655
2020-02-22,94.99827613616347
2020-02-23,96.46578053919131
2020-02-24,105.37569041426843
2020-02-25,94.90936122711636
2020-02-26,89.70776195165176
2020-02-27,104.91091501617359
2020-02-28,93.14303302833382
2020-02-29,103.91144657768706
2020-03-01,103.5809161730145
2020-03-02,104.59997183605174
2020-03-03,96.71983026152292
2020-03-04,96.35193964232796
2020-03-05,107.85714058872331
2020-03-06,114.15293405135023
2020-03-07,92.37808778068057
2020-03-08,109.65030179471017
2020-03-09,109.64153868166001
2020-03-10,97.97184794739181
2020-03-11,99.833218753005
2020-03-12,91.477029453136
2020-03-13,104.73668395674332
2020-03-14,96.80227265226175
2020-03-15,105.41378532048607
2020-03-16,95.84012015557978
2020-03-17,97.90302282185469
2020-03-18,106.73222129837738
2020-03-19,100.89439518796343
2020-03-20,96.90501460705569
2020-03-21,97.62409430663102
2020-03-22,100.86963556704157
2020-03-23,98.2559893737467
2020-03-24,100.95299006537029
2020-03-25,107.93091324427353
2020-03-26,101.90625183203407
2020-03-27,94.8993408599701
2020-03-28,94.89204402883006
2020-03-29,103.19732824018976
2020-03-30,101.59580827390093
2020-03-31,95.97551107445572
2020-04-01,97.39105273740498
2020-04-02,110.55089553164377
2020-04-03,96.06203547726979
2020-04-04,99.26438985037795
2020-04-05,97.03755568458244
2020-04-06,106.51691757956058
2020-04-07,89.59768244797205
2020-04-08,97.50614339545513
2020-04-09,101.92101574014856
2020-04-10,99.97385170826765
2020-04-11,102.3013986942364
2020-04-12,104.20266668553856
2020-04-13,104.61985358751306
2020-04-14,89.61802230390916
2020-04-15,95.87556731216347
2020-04-16,97.58735278174721
2020-04-17,100.32781435966788
2020-04-18,94.22339312811955
2020-04-19,97.49273205222691
2020-04-20,100.69499539511615
2020-04-21,100.95124944287667
2020-04-22,100.13094526335742
2020-04-23,104.98269553652305
2020-04-24,97.81356750089937
2020-04-25,101.13092127580138
2020-04-26,98.18356022186866
2020-04-27,100.8987981028156
2020-04-28,96.14030679431166
2020-04-29,104.21025820835824
2020-04-30,108.62968612553057
2020-05-01,97.02158945771403
2020-05-02,101.67915629266172
2020-05-03,97.41104637281764
2020-05-04,100.50175702567894
2020-05-05,99.93095198716749
2020-05-06,105.64231788255417
2020-05-07,104.3376539481602
2020-05-08,94.13736766369331
2020-05-09,95.01827036148873
2020-05-10,105.09108681225476
2020-05-11,101.4681516751837
2020-05-12,104.21999443870811
2020-05-13,105.85563340822551
2020-05-14,101.60360740708411
2020-05-15,85.32689699791298
2020-05-16,91.77330819239378
2020-05-17,93.717905189707
2020-05-18,107.90212009678294
2020-05-19,95.97318831381345
2020-05-20,101.9940239454792
2020-05-21,103.81326102847996
2020-05-22,107.17109609147396
2020-05-23,95.24132152838611
2020-05-24,95.65245313945705
2020-05-25,94.08413108980379
2020-05-26,108.53708481209844
2020-05-27,92.47200742740367
2020-05-28,101.74240757715619
2020-05-29,104.79880725841224
2020-05-30,103.44917601643057
2020-05-31,95.17686875842374
2020-06-01,102.55468690124037
2020-06-02,99.32227839327268
2020-06-03,101.22103526495876
2020-06-04,99.97522666840759
2020-06-05,107.29217737782865
2020-06-06,98.8883051761418
2020-06-07,107.58194762266041
2020-06-08,106.73879480956722
2020-06-09,110.40052740431116
2020-06-10,95.50292223150534
2020-06-11,101.14905866625567
2020-06-12,100.58332923419637
2020-06-13,91.21635920791623
2020-06-14,96.87972385823579
2020-06-15,90.96046488728139
2020-06-16,103.74152836260355
2020-06-17,98.24564287577121
2020-06-18,96.23380270475373
2020-06-19,98.76012092997632
2020-06-20,95.91296658276032
2020-06-21,99.08513021294642
2020-06-22,99.75459064007134
2020-06-23,96.28504817571097
2020-06-24,93.94792699624095
2020-06-25,95.27654510153178
2020-06-26,106.06579131579653
2020-06-27,107.85083311153363
2020-06-28,97.48304169115872
2020-06-29,91.83986970003909
2020-06-30,101.35902435830835
2020-07-01,99.47313882210074
2020-07-02,107.10569664051192
2020-07-03,99.5461510871469
2020-07-04,87.03070976898911
2020-07-05,99.18356047721167
2020-07-06,100.09540333781473
2020-07-07,94.20479153053694
2020-07-08,105.83748207551783
2020-07-09,105.75823787430897
2020-07-10,110.65754805608526
2020-07-11,85.40362791416405
2020-07-12,96.40835566016177
2020-07-13,103.47312337215277
2020-07-14,103.96151970449992
2020-07-15,94.2230119579411
2020-07-16,102.24034891240832
2020-07-17,97.65866887281483
2020-07-18,100.48284596724201
2020-07-19,103.66570326960344
2020-07-20,102.99466492146799
2020-07-21,95.51268493953464
2020-07-22,109.17147749518915
2020-07-23,111.81788388605119
2020-07-24,99.49220557407382
2020-07-25,96.97526657748753
2020-07-26,95.46091353468762
2020-07-27,95.89381422920808
2020-07-28,101.42971195458242
2020-07-29,110.31819887930216
2020-07-30,105.00039257699615
2020-07-31,98.85219023100652
2020-08-01,100.84801046268353
2020-08-02,91.73847708428454
2020-08-03,98.30563242832656
2020-08-04,102.82662203636023
2020-08-05,110.15840772845247
2020-08-06,99.31503045547362
2020-08-07,91.36456669181518
2020-08-08,102.86407301225096
2020-08-09,107.7045605580105
2020-08-10,103.55335118365561
2020-08-11,95.97873299646508
2020-08-12,104.99269439035206
2020-08-13,95.7854244260932
2020-08-14,91.66622495309272
2020-08-15,90.28840529371053
2020-08-16,87.52178006895163
2020-08-17,104.52013444594938
2020-08-18,94.1274636408826
2020-08-19,109.93649461350307
2020-08-20,92.65973013060066
2020-08-21,97.61235624664086
2020-08-22,98.98694300701035
2020-08-23,94.84331046865147
2020-08-24,104.13065523063409
2020-08-25,101.44526102205315
2020-08-26,93.97172198790484
2020-08-27,94.14705365287928
2020-08-28,101.96064983617701
2020-08-29,96.05933702288756
2020-08-30,101.61226321429179
2020-08-31,107.29272637115415
2020-09-01,89.43107403989931
2020-09-02,107.25170985390824
2020-09-03,104.79974160931319
2020-09-04,103.58600791639755
2020-09-05,105.93259466600135
2020-09-06,98.63414600796328
2020-09-07,93.48574995611862
2020-09-08,92.55617346025981
2020-09-09,96.92397304015213
2020-09-10,107.73235292701344
2020-09-11,95.77439526852739
2020-09-12,93.65358620819313
2020-09-13,96.78092794328005
2020-09-14,95.5963073806451
2020-09-15,101.81178887104181
2020-09-16,115.19929962047019
2020-09-17,99.66248100440917
2020-09-18,108.98771203996105
2020-09-19,108.40251622524303
2020-09-20,93.69038533632859
2020-09-21,99.53978011076578
2020-09-22,96.87268985175469
2020-09-23,95.607314950136
2020-09-24,105.69198569881023
2020-09-25,104.29010921744015
2020-09-26,97.9828579457279
2020-09-27,101.61764377995556
2020-09-28,95.98267761576668
2020-09-29,106.83168387872782
2020-09-30,101.93380540577003
2020-10-01,96.76611972798595
2020-10-02,100.89456053565338
2020-10-03,96.59100910701498
2020-10-04,99.40532009671817
2020-10-05,94.80984526326229
2020-10-06,101.6136241195794
2020-10-07,109.29697435716116
2020-10-08,100.55601601988772
2020-10-09,93.82602351239656
2020-10-10,96.79813468893758
2020-10-11,92.02163254765982
2020-10-12,101.61546920810228
2020-10-13,90.72135040361732
2020-10-14,101.64910617272758
2020-10-15,95.96798301480497
2020-10-16,91.35275282635544
2020-10-17,90.85228864571025
2020-10-18,100.92272126340825
2020-10-19,103.08259011311453
2020-10-20,99.56633608670455
2020-10-21,97.41297704923045
2020-10-22,98.94066095573456
2020-10-23,100.35012070636282
2020-10-24,100.12100342889103
2020-10-25,98.22728832757548
2020-10-26,109.18433691397625
2020-10-27,97.98681697862375
2020-10-28,106.89915831181558
2020-10-29,99.66048143468565
2020-10-30,99.42615813846722
2020-10-31,99.14068178422397
2020-11-01,105.96180175769462
2020-11-02,89.37928224591785
2020-11-03,95.15988320135851
2020-11-04,102.48676005825031
2020-11-05,105.83983620114661
2020-11-06,111.26144992787519
2020-11-07,102.3412945128529
2020-11-08,106.55715974463862
2020-11-09,94.69280349499019
2020-11-10,99.58056704730888
2020-11-11,99.06388417143587
2020-11-12,101.54596256857926
2020-11-13,106.13449819910849
2020-11-14,108.40491825992099
2020-11-15,94.94617997553031
2020-11-16,97.74555492823076
2020-11-17,102.71529347968861
2020-11-18,101.18788604828178
2020-11-19,103.31758686507983
2020-11-20,91.56579828626329
2020-11-21,101.24439767316154
2020-11-22,105.4289286424603
2020-11-23,95.74812781291703
2020-11-24,95.35269374444314
2020-11-25,98.94069148152214
2020-11-26,98.9624507738781
2020-11-27,101.88010638047803
2020-11-28,95.06688103757745
2020-11-29,103.25993632850306
2020-11-30,101.09653780815282
2020-12-01,102.9815552933715
2020-12-02,93.8227159684375
2020-12-03,103.63046690816178
2020-12-04,100.49903469603177
2020-12-05,110.16060298354296
2020-12-06,92.32354486558417
2020-12-07,95.81808451457462
2020-12-08,98.34481014116024
2020-12-09,101.02886161661324
2020-12-10,104.50607687403013
2020-12-11,100.65604279922367
2020-12-12,95.19676803328655
2020-12-13,106.64143416946354
2020-12-14,97.83866553110616
2020-12-15,93.98686817348009
2020-12-16,99.08903620526289
2020-12-17,94.93091403584071
2020-12-18,104.07236216732603
2020-12-19,100.89798814749193
2020-12-20,93.76017709436037
2020-12-21,106.95049893887472
2020-12-22,103.16110847932812
2020-12-23,100.59131733005759
2020-12-24,101.3188734665773
2020-12-25,99.15752693031324
2020-12-26,98.82375716806274
2020-12-27,96.0243735142515
2020-12-28,97.62985181181351
2020-12-29,98.25654720961116
2020-12-30,104.17665686982859
2020-12-31,112.41942454088483
