date,traffic
2020-01-01,102.34855359762818
2020-01-02,103.35497669021804
2020-01-03,104.69993714311786
2020-01-04,98.77800548292663
2020-01-05,97.06613378409766
2020-01-06,100.63898372327895
2020-01-07,99.48767175679
2020-01-08,99.94963049348121
2020-01-09,104.05366422813579
2020-01-10,95.14983500340898
2020-01-11,102.98996551360256
2020-01-12,97.88520333307486
2020-01-13,105.05668429631855
2020-01-14,106.23138298663915
2020-01-15,100.41870069346952
2020-01-16,98.95646863426715
2020-01-17,98.30746061819714
2020-01-18,101.75673202325505
2020-01-19,97.6703671116963
2020-01-20,102.54298005567145
2020-01-21,97.01454937735312
2020-01-22,101.62034300042065
2020-01-23,98.41710477120854
2020-01-24,107.689755039741
2020-01-25,100.73963851155193
2020-01-26,104.89659241669953
2020-01-27,104.12575061257225
2020-01-28,100.47708189491433
2020-01-29,93.54047503481554
2020-01-30,93.46759867386884
2020-01-31,105.26514226153066
2020-02-01,96.50945297170544
2020-02-02,98.41586220843834
2020-02-03,107.81361628479821
2020-02-04,106.13343709038205
2020-02-05,97.78990047430835
2020-02-06,94.27170058429887
2020-02-07,100.28616152084957
2020-02-08,102.85266006068773
2020-02-09,98.87246498577767
2020-02-10,96.78784422689435
2020-02-11,100.17335283089339
2020-02-12,94.20001747233589
2020-02-13,98.40942298394202
2020-02-14,100.24094704405732
2020-02-15,97.35794383051457
2020-02-16,107.19856380590628
2020-02-17,101.65256883702519
2020-02-18,100.73261784977221
2020-02-19,93.91550325136873
2020-02-20,91.30003533523701
2020-02-21,93.97452749522108
2020-02-22,102.7137047626393
2020-02-23,98.87074220367488
2020-02-24,92.80339591241086
2020-02-25,91.36571480414267
2020-02-26,93.62180958555368
2020-02-27,104.49828242756996
2020-02-28,98.97754467776548
2020-02-29,100.04874001522661
2020-03-01,108.13792402145276
2020-03-02,103.13646451898097
2020-03-03,99.43480095149394
2020-03-04,99.5544557635127
2020-03-05,97.02559191907537
2020-03-06,109.4480956874805
2020-03-07,98.3430368411469
2020-03-08,101.94610813623233
2020-03-09,92.55639677685136
2020-03-10,98.79986895932167
2020-03-11,99.97735044129138
2020-03-12,101.23691731194411
2020-03-13,99.38145719492258
2020-03-14,102.517257405596
2020-03-15,101.48737214132802
2020-03-16,91.64681675307769
2020-03-17,100.74287358432639
2020-03-18,100.00000693850913
2020-03-19,106.22765178225312
2020-03-20,88.3358428292948
2020-03-21,96.22844594902953
2020-03-22,100.70272742748392
2020-03-23,100.68753388135268
2020-03-24,99.34909747404487
2020-03-25,99.30015732069155
2020-03-26,99.72098336954545
2020-03-27,93.88515893535403
2020-03-28,91.78286823786092
2020-03-29,98.97268006977605
2020-03-30,99.68826965848326
2020-03-31,102.33367040227574
2020-04-01,100.21532529920697
2020-04-02,104.9933858843627
2020-04-03,99.03606161899427
2020-04-04,91.34695206596137
2020-04-05,97.60380316089137
2020-04-06,108.10232196644122
2020-04-07,94.71683899633088
2020-04-08,96.79842411167488
2020-04-09,89.69266482151454
2020-04-10,95.1378943170441
2020-04-11,98.05191499766823
2020-04-12,94.85800053528219
2020-04-13,98.95673132518283
2020-04-14,99.31948895011095
2020-04-15,95.66216892195534
2020-04-16,99.67743240568961
2020-04-17,100.26570747741016
2020-04-18,98.82018403765365
2020-04-19,99.53198175963101
2020-04-20,92.63093048721619
2020-04-21,92.50239110876116
2020-04-22,100.69293764323297
2020-04-23,97.46977219974443
2020-04-24,92.93239100564332
2020-04-25,98.72077192155118
2020-04-26,103.26667797887976
2020-04-27,102.78625090009126
2020-04-28,97.20111972927033
2020-04-29,104.16178097526704
2020-04-30,101.00289308422452
2020-05-01,97.93166451049365
2020-05-02,95.67313256778621
2020-05-03,104.17319797557109
2020-05-04,100.57757617275165
2020-05-05,108.2831888708803
2020-05-06,100.05994559471259
2020-05-07,102.74193652061216
2020-05-08,103.64641572254648
2020-05-09,93.78808798315308
2020-05-10,103.6570732903
2020-05-11,95.96180623816606
