date,traffic
2020-01-01,113.11075437443844
2020-01-02,104.95521038757312
2020-01-03,97.10422641768078
2020-01-04,105.85962940778016
2020-01-05,94.73531474986514
2020-01-06,105.76938349760698
2020-01-07,87.58266952720876
2020-01-08,96.94342581933483
2020-01-09,99.48514141009206
2020-01-10,108.39653599236951
2020-01-11,93.4967848147497
2020-01-12,95.65591885101368
2020-01-13,99.68571236433719
2020-01-14,103.29034621900777
2020-01-15,103.1602639518267
2020-01-16,103.63749648769678
2020-01-17,98.66406266317207
2020-01-18,107.83078606731912
2020-01-19,99.83806763457477
2020-01-20,101.9447973987693
2020-01-21,101.1913394748573
2020-01-22,98.85655003885736
2020-01-23,98.52458926575781
2020-01-24,102.12715796992184
2020-01-25,97.16784578715603
2020-01-26,92.28444928454964
2020-01-27,92.92214122693335
2020-01-28,105.03253528633029
2020-01-29,101.40455727329835
2020-01-30,94.10586662092621
2020-01-31,95.75244136930564
2020-02-01,97.70878265874246
2020-02-02,90.11782901831026
2020-02-03,97.06541323873381
2020-02-04,98.27822565434653
2020-02-05,105.40598526335825
2020-02-06,98.37062045316685
2020-02-07,94.08273330795191
2020-02-08,95.74909452808585
2020-02-09,98.07910771526983
2020-02-10,89.43769190191108
2020-02-11,100.22576757010772
2020-02-12,104.64535243801171
2020-02-13,101.16012355918357
2020-02-14,97.35072973527694
2020-02-15,105.01790551157472
2020-02-16,99.38521615550496
2020-02-17,99.71635784416283
2020-02-18,97.0378166237611
2020-02-19,101.31638115116547
2020-02-20,103.50613701698614
2020-02-21,94.80725876297589
2020-02-22,105.532423175559
2020-02-23,96.46246768429663
2020-02-24,99.76261464215267
2020-02-25,100.13641968502698
2020-02-26,105.57689857279318
2020-02-27,103.75419719134084
2020-02-28,93.54982533574473
2020-02-29,99.54929008119798
2020-03-01,101.61018724661331
2020-03-02,104.19219643399191
2020-03-03,101.26844828334103
2020-03-04,94.12817344047343
2020-03-05,97.32053450867038
2020-03-06,98.77451261017583
2020-03-07,101.94393471117077
2020-03-08,93.91116210842145
2020-03-09,101.14897174405124
2020-03-10,98.4277678667487
2020-03-11,97.2833807909423
2020-03-12,104.89635041747783
2020-03-13,96.30717467239205
2020-03-14,97.42021437790777
2020-03-15,100.2371352078341
2020-03-16,100.80780429373759
2020-03-17,97.08291181586517
2020-03-18,97.56656544633057
2020-03-19,92.61262066315174
2020-03-20,100.4977096785456
2020-03-21,104.72941957707985
2020-03-22,97.08657278461044
2020-03-23,101.06857523819328
2020-03-24,89.95572781723479
2020-03-25,98.53313221994871
2020-03-26,95.9061296980885
2020-03-27,99.16066368090259
2020-03-28,95.11223608408133
2020-03-29,97.60333181876229
2020-03-30,94.86732683085768
2020-03-31,97.03708093819489
2020-04-01,90.96885184558825
2020-04-02,99.44269904181682
2020-04-03,105.08095675124926
2020-04-04,99.02542503756409
2020-04-05,96.528380751489
2020-04-06,95.16909868491953
2020-04-07,95.48003312432579
2020-04-08,102.85442586698501
2020-04-09,98.16343717538211
2020-04-10,92.99855100187756
2020-04-11,86.7584137162222
2020-04-12,99.24080186032054
2020-04-13,92.2115100846314
2020-04-14,103.95680299352614
2020-04-15,105.37547006839395
2020-04-16,102.9658532141874
2020-04-17,96.80234247869794
2020-04-18,94.77232536330246
2020-04-19,91.63195652025227
2020-04-20,95.52597746625825
2020-04-21,102.32583840763672
2020-04-22,101.88294131882024
2020-04-23,87.26698561627728
2020-04-24,104.6176646769688
2020-04-25,92.40266092922343
2020-04-26,108.53035905242875
2020-04-27,103.1135983764994
2020-04-28,104.49385769091641
2020-04-29,96.58549779388646
2020-04-30,106.55432100249675
2020-05-01,104.10210079034543
2020-05-02,102.00351016618426
2020-05-03,99.51214995438119
2020-05-04,102.23959664153071
2020-05-05,96.79734788472763
2020-05-06,100.58872113642151
