date,traffic
2020-03-31,98.33968992322566
2020-04-01,108.8823394691529
2020-04-02,91.65245902559299
2020-04-03,102.42839202657133
2020-04-04,95.97016107512165
2020-04-05,99.24145335370292
2020-04-06,97.96094119711668
2020-04-07,102.11587173359037
2020-04-08,98.62137653327775
2020-04-09,105.19477644170613
2020-04-10,97.11008010929935
2020-04-11,99.64628682066812
2020-04-12,103.47069032170337
2020-04-13,98.38659692878811
2020-04-14,100.89410826186285
2020-04-15,99.7027612885025
2020-04-16,106.66223237679914
2020-04-17,94.95514309681658
2020-04-18,106.33053297886525
2020-04-19,98.36301773110002
2020-04-20,84.56428955192975
2020-04-21,99.74857648262147
2020-04-22,107.84588368618556
2020-04-23,96.45621134620905
2020-04-24,100.65080376965095
2020-04-25,99.43074878927614
2020-04-26,99.70941398901235
2020-04-27,93.66293016893256
2020-04-28,98.22384362785789
2020-04-29,96.89214007428171
2020-04-30,94.91391077763984
2020-05-01,103.18589621787791
2020-05-02,92.5580351593487
2020-05-03,96.87689492568686
2020-05-04,101.44444831053438
2020-05-05,96.38341528730368
2020-05-06,99.19904276115535
2020-05-07,96.57060737206437
2020-05-08,105.61750163533664
2020-05-09,97.3681641769971
2020-05-10,100.97688306599736
2020-05-11,95.33713066201524
2020-05-12,100.78098399367872
2020-05-13,109.42790874353098
2020-05-14,104.05013532172235
2020-05-15,99.40066707922195
2020-05-16,102.13645624505442
2020-05-17,102.7967649680067
2020-05-18,99.70374265119108
2020-05-19,104.09089579587253
2020-05-20,99.45817634606796
2020-05-21,99.28277546719144
2020-05-22,93.90465139804621
2020-05-23,100.00637335023299
2020-05-24,101.78138087205053
2020-05-25,109.58293782352436
2020-05-26,88.17380496281935
2020-05-27,102.1049343720755
2020-05-28,101.96923558220303
2020-05-29,95.09515291847764
2020-05-30,102.88237953276875
2020-05-31,101.88863490875038
2020-06-01,100.66120766633384
2020-06-02,99.48624043144184
2020-06-03,102.67984634915587
2020-06-04,94.9733035545719
2020-06-05,92.6541602071159
2020-06-06,105.4428282585591
2020-06-07,101.63792191238147
2020-06-08,97.21069608706034
2020-06-09,108.1832084501712
2020-06-10,97.56830588397365
2020-06-11,94.78446274550748
2020-06-12,95.49550389469462
2020-06-13,106.191532316296
2020-06-14,104.62288047092596
2020-06-15,91.39372307033975
2020-06-16,103.24716753781658
2020-06-17,101.50856068120203
2020-06-18,96.27193685895116
2020-06-19,96.1295180720746
2020-06-20,107.43962227725329
2020-06-21,99.04504593672856
2020-06-22,93.30054746304114
2020-06-23,97.21682173132794
2020-06-24,100.95364525955326
2020-06-25,105.31318597980835
2020-06-26,99.0522731925854
2020-06-27,99.63455083254765
2020-06-28,92.0044441910685
2020-06-29,99.30031204567798
2020-06-30,100.49154304397844
2020-07-01,105.27152238869208
2020-07-02,98.44670415864705
2020-07-03,100.99355935959598
2020-07-04,92.39327154396508
2020-07-05,100.80525507032046
2020-07-06,100.70527525887664
2020-07-07,108.405136502856
2020-07-08,97.49743645040492
2020-07-09,96.37997255297428
2020-07-10,104.27064111333806
2020-07-11,99.54611022596276
2020-07-12,94.65657143690282
2020-07-13,98.75768230575878
2020-07-14,103.81881353075212
2020-07-15,97.1153607635107
2020-07-16,94.88918633572902
2020-07-17,102.9131503637505
2020-07-18,93.78666637717551
2020-07-19,105.20051330523567
2020-07-20,104.13878033173053
2020-07-21,101.392950848917
2020-07-22,106.05763132495794
2020-07-23,103.85110726280304
2020-07-24,94.63429593303137
2020-07-25,95.1217387906355
2020-07-26,104.4133127254237
2020-07-27,87.88461941058485
2020-07-28,103.73408261689882
2020-07-29,95.03459699647347
2020-07-30,88.95521305356559
2020-07-31,105.29952978152501
2020-08-01,92.93790547597467
2020-08-02,107.53183965322994
2020-08-03,101.45604149364289
2020-08-04,98.1089181927
2020-08-05,102.83830453550294
2020-08-06,94.35697619150602
2020-08-07,103.81908816333255
2020-08-08,106.03711186179474
2020-08-09,98.98819587513597
2020-08-10,105.10962253270309
2020-08-11,100.21424168595698
2020-08-12,89.90658313991388
2020-08-13,94.9559304558168
2020-08-14,107.58513470013426
2020-08-15,107.79859628988004
2020-08-16,99.02168617319826
2020-08-17,102.03467142500692
2020-08-18,103.67087990632416
2020-08-19,104.52088244311621
2020-08-20,106.84131098387016
2020-08-21,110.76854221884793
2020-08-22,99.2704302403896
2020-08-23,104.96009516081193
2020-08-24,107.24630351387863
2020-08-25,107.01832296367081
2020-08-26,95.98738905416252
2020-08-27,100.72001570312129
2020-08-28,96.154985611354
2020-08-29,102.32803008821796
2020-08-30,90.48437895166654
2020-08-31,104.98379117852379
2020-09-01,89.25313750021317
2020-09-02,109.39281584852165
2020-09-03,97.92275160920349
2020-09-04,92.70957283976121
2020-09-05,98.49942684188287
2020-09-06,92.52089433094582
2020-09-07,105.03883334958297
2020-09-08,109.25540560599849
2020-09-09,106.92762589736525
2020-09-10,107.53399420983934
2020-09-11,98.42834880976892
2020-09-12,103.87094419201095
2020-09-13,90.57474532705842
2020-09-14,105.5858705497688
2020-09-15,96.86414877303764
2020-09-16,98.32395686635456
2020-09-17,95.69912515193282
2020-09-18,104.73548012979384
2020-09-19,108.29132085330478
2020-09-20,91.30193569997424
2020-09-21,103.08735785337795
2020-09-22,101.2541451039933
2020-09-23,95.71315953669763
2020-09-24,92.45699812658154
2020-09-25,103.00482363028996
2020-09-26,97.21057503620318
2020-09-27,97.6638109011211
2020-09-28,97.10331185594008
2020-09-29,98.90727916887091
2020-09-30,96.34465699424881
2020-10-01,91.55749878481892
2020-10-02,100.0399991177266
2020-10-03,93.41205819774305
2020-10-04,105.00903606646948
2020-10-05,103.24319095875302
2020-10-06,97.78471081816573
2020-10-07,111.80496768237288
2020-10-08,102.33236871274751
2020-10-09,96.73411732561074
2020-10-10,105.16835460918278
2020-10-11,105.99685303026733
2020-10-12,103.64174778932052
2020-10-13,109.30219955862111
2020-10-14,98.23983455013078
2020-10-15,97.80121485847609
2020-10-16,104.76632280867257
2020-10-17,103.58158071845757
2020-10-18,101.20216193811031
2020-10-19,93.34913686194382
2020-10-20,91.34314362101671
2020-10-21,102.75698409485466
2020-10-22,106.9357296316863
2020-10-23,97.33292024147985
2020-10-24,85.25948647468826
2020-10-25,96.87852174018037
2020-10-26,98.22961924904419
2020-10-27,105.53732611134537
2020-10-28,95.54225862810432
2020-10-29,96.06608804239207
2020-10-30,102.43592513824487
2020-10-31,97.52748412969798
2020-11-01,98.0476838445922
2020-11-02,91.92367468881817
2020-11-03,93.25137408431884
2020-11-04,101.03695693518573
2020-11-05,98.69766082169446
2020-11-06,99.71211183147618
2020-11-07,100.45434553205992
2020-11-08,105.32264509572832
2020-11-09,96.25385793971452
2020-11-10,101.54728527185105
2020-11-11,101.13018203410729
2020-11-12,99.1595286230623
2020-11-13,96.58327615102023
2020-11-14,103.97331343349332
2020-11-15,107.56139498148057
2020-11-16,100.73877722717329
2020-11-17,107.57400252935354
2020-11-18,96.38081685928964
2020-11-19,99.3795386486864
2020-11-20,101.05892484898912
2020-11-21,96.26949350939
2020-11-22,99.07825764176117
2020-11-23,99.6657566885233
2020-11-24,95.13166965371266
2020-11-25,108.23321375139842
2020-11-26,98.96596580227137
2020-11-27,101.73580332913606
2020-11-28,96.45396425204392
2020-11-29,98.85021243508193
2020-11-30,107.74187064373216
2020-12-01,93.5362747687573
2020-12-02,105.58977611336438
2020-12-03,99.49086019857012
2020-12-04,105.06572515309014
2020-12-05,105.54847852597838
2020-12-06,108.54945505025222
2020-12-07,97.05174996748524
2020-12-08,104.12852997589262
2020-12-09,100.21283228096559
2020-12-10,107.12461882014948
2020-12-11,108.04502408187764
2020-12-12,105.71909858974165
2020-12-13,100.51329981416822
2020-12-14,100.93542450824776
2020-12-15,99.4683160153094
2020-12-16,105.39332268905544
2020-12-17,104.32066062857281
2020-12-18,93.31935548008607
2020-12-19,95.16292493118766
2020-12-20,104.80402415853636
2020-12-21,87.80504764252322
2020-12-22,98.34504154955289
2020-12-23,105.91007190633708
2020-12-24,101.19695806301974
2020-12-25,102.69779291177387
2020-12-26,103.94255674752529
2020-12-27,95.0114688071317
2020-12-28,101.3648534159229
2020-12-29,104.84075541079665
2020-12-30,103.06077095519147
2020-12-31,100.0899143709329
