date,traffic
2020-01-01,106.2109402392247
2020-01-02,102.36624718978393
2020-01-03,101.2460267735766
2020-01-04,104.73555107126963
2020-01-05,103.78822704606154
2020-01-06,99.73206726612838
2020-01-07,109.10507764257466
2020-01-08,102.8914438102158
2020-01-09,93.88142227710286
2020-01-10,104.86453671740217
2020-01-11,102.69141625560995
2020-01-12,96.71741081555676
2020-01-13,101.35144212084249
2020-01-14,93.53565987699405
2020-01-15,100.16605694256005
2020-01-16,108.61495352694885
2020-01-17,105.17391382362418
2020-01-18,98.18526689128443
2020-01-19,97.14726240469
2020-01-20,98.67410306772412
2020-01-21,103.11737724575954
2020-01-22,105.36603000592248
2020-01-23,105.40604640289874
2020-01-24,104.57818108019475
2020-01-25,102.18434593540843
2020-01-26,105.37687171105287
2020-01-27,108.50939117114186
2020-01-28,106.3999518048742
2020-01-29,102.87425439682686
2020-01-30,103.683792988749
2020-01-31,96.25646117482876
2020-02-01,92.88189555497097
2020-02-02,101.21502920042235
2020-02-03,100.42768338092671
2020-02-04,95.6795004495089
2020-02-05,100.95817529511716
2020-02-06,101.99041011830788
2020-02-07,101.2762877690934
2020-02-08,93.11298355729151
2020-02-09,112.26276666316772
2020-02-10,97.75591439249793
2020-02-11,90.33838032836213
2020-02-12,93.84403415292041
2020-02-13,106.59431161314993
2020-02-14,92.91951741139101
2020-02-15,89.67625563787819
2020-02-16,102.84515103382135
2020-02-17,100.51269286632939
2020-02-18,100.3095410212701
2020-02-19,100.96086833265119
2020-02-20,103.76559508314939
2020-02-21,108.20456638369393
2020-02-22,100.52899392534528
2020-02-23,99.62143445526804
2020-02-24,100.7735752892725
2020-02-25,109.79253489498326
2020-02-26,101.26557601677963
2020-02-27,99.70817572334498
2020-02-28,99.78689548985106
2020-02-29,98.17750587315686
2020-03-01,107.66514021562196
2020-03-02,91.44625383905353
2020-03-03,93.99825299831751
2020-03-04,101.16017650925687
2020-03-05,103.94481284540944
2020-03-06,98.82392286542618
2020-03-07,103.34769702243533
2020-03-08,93.97640585158021
2020-03-09,96.81955083337269
2020-03-10,94.55261710297177
2020-03-11,100.53962933859613
2020-03-12,107.09342954080303
2020-03-13,98.32829562236836
2020-03-14,109.85159549953124
2020-03-15,107.2680626931069
2020-03-16,106.9262608809424
2020-03-17,101.35742692163893
2020-03-18,92.53130446824886
2020-03-19,100.92795363093529
2020-03-20,105.03836401754002
2020-03-21,102.60408292119365
2020-03-22,99.5354231448889
2020-03-23,99.88095386654976
2020-03-24,94.29258752488214
2020-03-25,103.91747656005076
2020-03-26,97.69487227339393
2020-03-27,97.60703686869189
2020-03-28,108.12382955033179
2020-03-29,98.46154665034557
2020-03-30,103.3641473234532
2020-03-31,100.76181425556746
2020-04-01,101.08128336220994
2020-04-02,100.56393291947269
2020-04-03,89.40137973530089
2020-04-04,110.54955122466954
2020-04-05,100.25997172940322
2020-04-06,102.65609251199905
2020-04-07,97.4522425269512
2020-04-08,102.60932831933854
2020-04-09,104.65555843456806
2020-04-10,107.76816919699874
2020-04-11,97.96824483848553
2020-04-12,108.13710941900933
2020-04-13,97.67773136981216
2020-04-14,99.40087705482854
2020-04-15,96.26407645639675
2020-04-16,92.27735283280231
2020-04-17,99.70323246050138
2020-04-18,105.76112607736279
2020-04-19,98.28543315849228
2020-04-20,104.55106920987977
2020-04-21,99.54501351394075
2020-04-22,102.03896740501419
2020-04-23,104.76350888361895
2020-04-24,105.05006878163321
2020-04-25,98.47998699273282
2020-04-26,93.79707972250206
2020-04-27,101.44224023094075
2020-04-28,93.28817840534705
