date,traffic
2020-01-01,103.79741190127316
2020-01-02,96.33571411369452
2020-01-03,101.3319394347989
2020-01-04,89.08530500866749
2020-01-05,95.11113412631083
2020-01-06,96.9502949524456
2020-01-07,103.58215206869357
2020-01-08,105.1449647268324
2020-01-09,99.51141116270921
2020-01-10,105.18544442565288
2020-01-11,103.58751340810718
2020-01-12,100.96645041475409
2020-01-13,96.03684969901033
2020-01-14,93.42046573551701
2020-01-15,95.01840491597449
2020-01-16,94.61304242033897
2020-01-17,102.0635888060461
2020-01-18,94.76905404892749
2020-01-19,99.52118896960094
2020-01-20,110.35823253921006
2020-01-21,94.91879420799724
2020-01-22,107.85608876684971
2020-01-23,110.42416585714521
2020-01-24,97.48952783994466
2020-01-25,104.03421844289859
2020-01-26,94.90002977845607
2020-01-27,99.43399422057426
2020-01-28,97.59563696739673
2020-01-29,95.40223464005336
2020-01-30,103.28900182658897
2020-01-31,104.7705708560154
2020-02-01,97.20381324879666
2020-02-02,100.169176669392
2020-02-03,98.14481776036132
2020-02-04,104.00948397510014
2020-02-05,102.43377307707394
2020-02-06,100.63973467214616
2020-02-07,91.51255225476991
2020-02-08,101.6647155960123
2020-02-09,111.59267834109419
2020-02-10,105.1955213691016
2020-02-11,99.18659078766723
2020-02-12,103.135251138226
2020-02-13,93.17767385446959
2020-02-14,94.28357941676212
2020-02-15,107.64834216194532
2020-02-16,106.96629974517353
2020-02-17,92.85089003809829
2020-02-18,109.88047822420245
2020-02-19,101.8934250274903
2020-02-20,102.32867945344692
2020-02-21,97.28010674817936
2020-02-22,96.36441105195539
2020-02-23,96.25260211394718
2020-02-24,103.1474677992887
2020-02-25,109.45150765010288
2020-02-26,101.7998179839175
2020-02-27,95.56938705201875
2020-02-28,97.87614287865053
2020-02-29,101.67324589415665
2020-03-01,104.66552729237605
2020-03-02,95.48786948113982
2020-03-03,91.38075610808582
2020-03-04,103.31809203754058
2020-03-05,106.9620704716068
2020-03-06,90.8613994790818
2020-03-07,103.65421075952152
2020-03-08,104.04143391536051
2020-03-09,105.46890842893647
2020-03-10,107.76606093833139
2020-03-11,112.42176910939193
2020-03-12,105.43377006279383
2020-03-13,101.940205991718
2020-03-14,97.86493373761961
2020-03-15,102.87360510503689
2020-03-16,89.67061427874006
2020-03-17,95.05268023587433
2020-03-18,104.97447870055355
2020-03-19,94.58703451364981
2020-03-20,96.50025660635981
2020-03-21,105.26718774800345
2020-03-22,105.8843750479993
2020-03-23,87.03406614860039
2020-03-24,110.63890717484995
2020-03-25,109.56738436752731
2020-03-26,102.59444171382766
2020-03-27,95.25677013699284
2020-03-28,107.79963316130154
2020-03-29,100.90340043073819
2020-03-30,103.63985890634451
2020-03-31,100.56252613298068
2020-04-01,98.56960864918055
2020-04-02,107.70433811962387
2020-04-03,100.0564408398742
2020-04-04,96.85445247759051
2020-04-05,104.74776845118738
2020-04-06,100.72764982953018
2020-04-07,100.70813294815008
2020-04-08,95.11482820148994
2020-04-09,108.06340073370883
2020-04-10,103.03279843416452
2020-04-11,94.1645999629447
2020-04-12,95.47354932068912
2020-04-13,107.4140797841944
2020-04-14,102.38452226908953
2020-04-15,110.91086132351765
2020-04-16,96.01437519235694
2020-04-17,95.90553299392063
2020-04-18,92.31200276539086
2020-04-19,99.27979272228407
2020-04-20,101.42450996223799
2020-04-21,99.26067557935636
2020-04-22,91.11748152026736
2020-04-23,99.04554452839837
2020-04-24,95.6092009095521
2020-04-25,106.9250154835984
2020-04-26,101.79527350237278
2020-04-27,102.70318052200712
2020-04-28,109.84928958097208
2020-04-29,98.08921058669054
2020-04-30,98.1032823624504
2020-05-01,110.21088916861223
2020-05-02,97.90020321818724
2020-05-03,105.93865224920273
2020-05-04,104.31214368650137
2020-05-05,96.42130548371459
2020-05-06,96.63689519125408
2020-05-07,103.50798772853649
2020-05-08,95.3321828319365
2020-05-09,100.2247341477234
2020-05-10,97.87371330210304
2020-05-11,97.73912551170862
2020-05-12,100.89056726884277
2020-05-13,96.81385323793856
2020-05-14,103.9842767704501
2020-05-15,102.28728128640265
2020-05-16,89.92572792996371
2020-05-17,95.9112460339133
2020-05-18,90.370536621492
2020-05-19,104.92229806643677
2020-05-20,99.21238558366339
2020-05-21,94.64256513930255
2020-05-22,95.05802104582511
2020-05-23,107.44743413207448
2020-05-24,104.01543372309547
2020-05-25,107.31742188009964
2020-05-26,103.01893083480604
2020-05-27,105.84344455792393
2020-05-28,95.61746475455138
2020-05-29,94.92118741812664
2020-05-30,107.20651593878245
2020-05-31,100.82154919979445
2020-06-01,101.57816705763153
2020-06-02,102.34065866171407
2020-06-03,91.87563918191233
2020-06-04,104.45818897744351
2020-06-05,95.92418614894021
2020-06-06,98.25459544688664
2020-06-07,103.92059321977816
2020-06-08,99.93808010332857
2020-06-09,95.9206416507272
2020-06-10,92.70346038925206
2020-06-11,101.94549995937861
2020-06-12,102.97841477640732
2020-06-13,103.8076258307798
2020-06-14,98.45638644071818
2020-06-15,102.67599895743336
2020-06-16,97.10277983367588
2020-06-17,101.76154114447407
2020-06-18,103.67256777549821
2020-06-19,101.48247969669286
2020-06-20,113.77612928933226
2020-06-21,102.63791393083318
2020-06-22,104.4496150027335
2020-06-23,103.73618289894299
2020-06-24,101.36659669237126
2020-06-25,90.66651759618954
2020-06-26,101.63336012052497
2020-06-27,98.29351546789586
2020-06-28,100.80619054540871
2020-06-29,93.1896120928918
2020-06-30,95.66128183535407
2020-07-01,100.08406570264005
2020-07-02,96.60304625041587
2020-07-03,98.0072732773861
2020-07-04,108.19730805338224
2020-07-05,93.58272555032202
2020-07-06,99.6030592398569
2020-07-07,98.23079544740342
2020-07-08,100.3255143056692
2020-07-09,98.40523429445024
2020-07-10,96.06003217487115
2020-07-11,106.8300337882655
2020-07-12,98.43388120063268
2020-07-13,94.19826450648402
2020-07-14,102.34313514387233
2020-07-15,93.0046329941354
2020-07-16,98.24368568837183
2020-07-17,99.83837670754586
2020-07-18,95.01092881416548
2020-07-19,90.22115870141411
2020-07-20,100.38467227990881
2020-07-21,94.49949709098105
2020-07-22,100.68798966254965
2020-07-23,101.3610832022517
2020-07-24,100.69327775821269
2020-07-25,101.11032801102958
2020-07-26,101.15631940849526
