date,traffic
2020-01-01,103.58119314303184
2020-01-02,96.06950518983582
2020-01-03,105.80075290391089
2020-01-04,92.09523686102538
2020-01-05,105.74115137363695
2020-01-06,104.9910276595595
2020-01-07,103.06950350489433
2020-01-08,106.17610998341682
2020-01-09,102.04526440210152
2020-01-10,108.41936571769267
2020-01-11,99.56955543088556
2020-01-12,92.08346996297651
2020-01-13,100.89973313904518
2020-01-14,100.73792833493279
2020-01-15,100.0364170419307
2020-01-16,100.33092171894282
2020-01-17,94.74510764577069
2020-01-18,104.7164447560739
2020-01-19,94.86534135950193
2020-01-20,95.98376967549494
2020-01-21,101.07499584670994
2020-01-22,96.79314229828294
2020-01-23,98.73615817036524
2020-01-24,102.33271165779486
2020-01-25,102.62703559963943
2020-01-26,99.96823359097581
2020-01-27,104.20996717521999
2020-01-28,100.95197355060283
2020-01-29,98.12819036663089
2020-01-30,99.39727927597964
2020-01-31,105.06570818758495
2020-02-01,113.95761169457654
2020-02-02,96.19887278124651
2020-02-03,93.8658452766117
2020-02-04,98.39321341305602
2020-02-05,98.11414619945886
2020-02-06,97.75949547570158
2020-02-07,96.94203775927839
2020-02-08,102.08569434981985
2020-02-09,94.61812379858694
2020-02-10,97.11718878654236
2020-02-11,93.0986589653513
2020-02-12,88.00658793816254
2020-02-13,94.02777461957214
2020-02-14,93.90202612534192
2020-02-15,104.55339622317058
2020-02-16,97.65552360266214
2020-02-17,111.6184428421138
2020-02-18,103.12500206902001
2020-02-19,92.7937968207652
2020-02-20,99.51388344687729
2020-02-21,101.42180860594475
2020-02-22,98.82904056837522
2020-02-23,100.21906201562905
2020-02-24,102.2489739793876
2020-02-25,105.872091065632
2020-02-26,107.39036363728309
2020-02-27,100.09517859092657
2020-02-28,99.48008271708555
2020-02-29,102.31753977111153
2020-03-01,99.18110028632319
2020-03-02,102.72134641836223
2020-03-03,103.3828212270783
2020-03-04,93.12635911875805
2020-03-05,94.5127938501962
2020-03-06,105.79820378532254
2020-03-07,101.40862243191481
2020-03-08,96.83028088737227
2020-03-09,101.73586329152668
2020-03-10,91.47866996732449
2020-03-11,102.19433921208567
2020-03-12,101.46761064025515
2020-03-13,102.4649376578178
2020-03-14,98.93532042446725
2020-03-15,97.45491734039982
2020-03-16,94.58607787336793
2020-03-17,116.92685590707464
2020-03-18,90.72138178764939
2020-03-19,103.18646181410499
2020-03-20,90.70115375468183
2020-03-21,88.4743435341978
2020-03-22,96.69944098235153
2020-03-23,100.95976497214563
2020-03-24,89.72515517721601
2020-03-25,98.86073377168611
2020-03-26,94.54568023401353
2020-03-27,99.36093141908032
2020-03-28,99.37358804468568
2020-03-29,95.37773371026869
2020-03-30,108.36352117433172
2020-03-31,96.32522394129998
2020-04-01,106.11592480803321
2020-04-02,100.84009937177296
