date,traffic
2020-01-01,97.55582718102532
2020-01-02,100.66084342797491
2020-01-03,101.08977512080524
2020-01-04,100.17124427222683
2020-01-05,94.98485264883877
2020-01-06,98.74697451171592
2020-01-07,111.07044146506686
2020-01-08,104.45014827697337
2020-01-09,102.08036314254302
2020-01-10,103.02687630650848
2020-01-11,102.7955988831368
2020-01-12,106.59256986697227
2020-01-13,99.3391164923757
2020-01-14,101.47064228478926
2020-01-15,104.2968835282637
2020-01-16,101.33559446215963
2020-01-17,99.14128406320641
2020-01-18,99.71124228762386
2020-01-19,97.47682709030154
2020-01-20,99.20519224240152
2020-01-21,100.98509128989008
2020-01-22,103.98645685224945
2020-01-23,109.5492792109451
2020-01-24,95.7101982863848
2020-01-25,99.21250161537115
2020-01-26,103.0696790248293
2020-01-27,92.7837364707557
2020-01-28,91.3207640974454
2020-01-29,100.15450819149753
2020-01-30,97.00618222764491
2020-01-31,93.56905211790142
2020-02-01,95.08552169078744
2020-02-02,94.29904078167714
2020-02-03,100.2419433214214
2020-02-04,101.98211699363904
2020-02-05,100.95566546888975
2020-02-06,94.96287699484579
2020-02-07,102.58677535430934
2020-02-08,100.17041360840766
2020-02-09,109.45843355003684
2020-02-10,91.79035151118002
2020-02-11,106.24986427398929
2020-02-12,101.46196187389558
2020-02-13,99.07656071738849
2020-02-14,96.59887242039203
2020-02-15,93.92478994062091
2020-02-16,92.1860857770913
2020-02-17,98.10297691792616
2020-02-18,106.8827512741526
2020-02-19,106.87110653486282
2020-02-20,100.4512601258365
2020-02-21,101.00058163006484
2020-02-22,101.54666227980799
2020-02-23,93.93839102339544
2020-02-24,104.20053330898213
2020-02-25,106.743606791328
2020-02-26,93.97693649006364
2020-02-27,107.62613741098939
2020-02-28,105.69777838852336
2020-02-29,90.69392521404484
2020-03-01,105.21205748989149
2020-03-02,109.28095375610735
2020-03-03,100.18962780504667
2020-03-04,92.0668283498988
2020-03-05,95.1044199077336
2020-03-06,95.42536918220163
2020-03-07,101.26502565704978
2020-03-08,102.69577787758648
2020-03-09,100.83709079183012
2020-03-10,97.22746592858805
2020-03-11,108.58952715869299
2020-03-12,101.05876111819028
2020-03-13,96.47027182757773
2020-03-14,102.92137699898502
2020-03-15,92.98634705399854
2020-03-16,98.48543229577474
2020-03-17,95.4829573429792
2020-03-18,107.56931811799517
2020-03-19,93.63718511154335
2020-03-20,100.66387909687109
2020-03-21,99.66706835361832
2020-03-22,86.93460035588068
2020-03-23,100.94154322332791
2020-03-24,101.61806223408408
2020-03-25,99.52623757946623
2020-03-26,103.58273889479601
2020-03-27,107.181643595247
2020-03-28,93.9254479470314
2020-03-29,97.3398954336583
2020-03-30,95.87282771648557
2020-03-31,100.22190074233731
2020-04-01,98.50906154571415
2020-04-02,104.89436449020914
2020-04-03,93.15223598848645
2020-04-04,103.67228115505479
2020-04-05,108.34862035959672
2020-04-06,94.11285377450145
2020-04-07,94.92689912510899
2020-04-08,94.5431990854384
2020-04-09,91.51949227721876
2020-04-10,100.58187558938042
2020-04-11,97.93992569433486
2020-04-12,111.10196900899642
2020-04-13,109.25318735061887
2020-04-14,92.49253202656595
2020-04-15,101.6125507105811
2020-04-16,95.14579494963954
2020-04-17,107.49056874672553
2020-04-18,103.87287684327411
2020-04-19,99.46296763932537
2020-04-20,103.52451491421465
2020-04-21,88.39904193783023
2020-04-22,99.6590963692503
2020-04-23,100.8757325103942
2020-04-24,115.36960706987676
2020-04-25,86.37020990955735
2020-04-26,98.06974608582162
2020-04-27,100.25949831655356
2020-04-28,101.95585430481589
2020-04-29,96.16493413693905
2020-04-30,95.65384634499992
2020-05-01,104.3504248628599
2020-05-02,98.04490359929936
2020-05-03,100.91594809409267
2020-05-04,102.07274433124083
2020-05-05,106.45440792292334
2020-05-06,89.94937441430886
2020-05-07,96.84938188835898
2020-05-08,109.57808664385851
2020-05-09,100.94963142432466
2020-05-10,104.63018225944089
2020-05-11,102.51010594474765
2020-05-12,86.88059246156652
2020-05-13,101.29690270881471
2020-05-14,93.70416621121245
2020-05-15,104.34893349092138
2020-05-16,95.56776544223703
2020-05-17,105.37194999614668
2020-05-18,96.54079879994687
2020-05-19,89.16977462418109
2020-05-20,104.72169853834033
2020-05-21,97.11035955351095
2020-05-22,92.46501741267667
2020-05-23,105.3737188777022
2020-05-24,98.35036826216326
2020-05-25,101.83730534243426
2020-05-26,106.9116155234531
2020-05-27,94.97961255374973
2020-05-28,96.10936590054106
2020-05-29,90.19721917438005
2020-05-30,105.73393199959172
2020-05-31,98.4014638231878
2020-06-01,97.20104160050396
2020-06-02,98.23769780104364
2020-06-03,100.05790886388365
2020-06-04,106.9731370962535
2020-06-05,94.32582416281807
2020-06-06,98.20450271880003
2020-06-07,99.74126858436063
2020-06-08,107.44537793919595
2020-06-09,97.61473116071073
2020-06-10,95.49616158610921
2020-06-11,89.37573794670996
2020-06-12,101.65290896927195
2020-06-13,105.58324263308585
2020-06-14,95.829132017244
2020-06-15,96.01490863445204
2020-06-16,92.98924968846438
2020-06-17,102.03421766916397
2020-06-18,91.57648459060708
2020-06-19,98.25849537915211
2020-06-20,97.95694963468102
2020-06-21,96.71230488709377
2020-06-22,96.6540216961944
2020-06-23,102.8591440593649
2020-06-24,101.1585826481154
2020-06-25,99.2443493083668
2020-06-26,103.23171217393069
2020-06-27,100.08906642801644
2020-06-28,101.3279960848482
2020-06-29,103.99763890786701
2020-06-30,106.7411573401227
2020-07-01,97.25750818496591
2020-07-02,97.45782119570376
2020-07-03,105.58100090668414
2020-07-04,97.58960679449702
2020-07-05,98.95881665000586
2020-07-06,87.84033990062314
2020-07-07,106.74452991918658
2020-07-08,97.0761357787564
2020-07-09,98.16672026144906
