date,traffic
2020-03-15,106.10099657212241
2020-03-16,110.98679759857798
2020-03-17,101.91761690019744
2020-03-18,99.08375205784519
2020-03-19,100.58721956026152
2020-03-20,103.25991925140367
2020-03-21,96.55339211712004
2020-03-22,105.90739890771243
2020-03-23,101.2710406493775
2020-03-24,90.64883697495279
2020-03-25,95.81109784839575
2020-03-26,102.90524961360646
2020-03-27,102.9733039146094
2020-03-28,107.34452001554034
2020-03-29,97.98573618426317
2020-03-30,101.26941505045596
2020-03-31,101.0362068067424
2020-04-01,108.68611757057252
2020-04-02,97.70063960927989
2020-04-03,93.62150417674191
2020-04-04,104.79720522635017
2020-04-05,99.4982210953327
2020-04-06,92.13641332573138
2020-04-07,113.80652256903451
2020-04-08,99.37642344088435
2020-04-09,91.12575016012013
2020-04-10,107.18962294472531
2020-04-11,106.65036760179783
2020-04-12,107.73640849827736
2020-04-13,101.7399205315457
2020-04-14,96.6005948466965
2020-04-15,93.38076847600999
2020-04-16,96.34751681450184
2020-04-17,102.37015180295026
2020-04-18,104.67135769673234
2020-04-19,100.94957291881876
2020-04-20,101.48029823842255
2020-04-21,99.35682446106576
2020-04-22,100.44711209465824
2020-04-23,99.57001321696637
2020-04-24,92.70622409847275
2020-04-25,103.01086396597547
2020-04-26,95.5106836364491
2020-04-27,106.17078862624831
2020-04-28,92.8318728017483
2020-04-29,97.28826832829851
2020-04-30,106.71173405717775
2020-05-01,103.65702147039651
2020-05-02,91.72639031860913
2020-05-03,97.40856606195713
2020-05-04,95.7381590128258
2020-05-05,100.78335995673619
2020-05-06,99.14768134755298
2020-05-07,101.2301332169382
2020-05-08,103.53525755922908
2020-05-09,101.79325063608817
2020-05-10,105.14195112622657
2020-05-11,98.66678987023457
2020-05-12,106.07002872754789
2020-05-13,93.22329077853857
2020-05-14,92.09237567493648
2020-05-15,104.00786651865616
2020-05-16,112.71912404585797
2020-05-17,102.20223710151156
2020-05-18,100.8885722991617
2020-05-19,107.75979051365127
2020-05-20,107.05021517846924
2020-05-21,92.54499316776486
2020-05-22,96.67178025665294
2020-05-23,102.7059704235289
2020-05-24,96.0536653268255
2020-05-25,100.34280673381443
2020-05-26,101.09869629053969
2020-05-27,101.21324704729528
2020-05-28,106.04320029266208
2020-05-29,99.75832443257123
2020-05-30,91.57939247998976
2020-05-31,95.72096806462687
2020-06-01,96.78925894726001
2020-06-02,102.37327475164088
2020-06-03,100.56242569165836
2020-06-04,99.5456491804234
2020-06-05,92.10597319554726
2020-06-06,97.80896117053518
2020-06-07,98.8511720888951
2020-06-08,93.1664076570452
2020-06-09,101.47323473708553
2020-06-10,97.1023960221857
2020-06-11,98.7388247036815
2020-06-12,103.65877626926587
2020-06-13,96.30402110975515
2020-06-14,99.40844385280678
2020-06-15,98.36612771000881
2020-06-16,99.75578207318645
2020-06-17,104.61386090362602
2020-06-18,91.71494590714929
2020-06-19,95.56337960786281
2020-06-20,101.34138508243504
2020-06-21,94.29086159780296
2020-06-22,105.91894620532936
2020-06-23,99.13931039712205
2020-06-24,102.62295064033886
2020-06-25,102.01908874480598
2020-06-26,96.98274906221503
2020-06-27,101.28903339536808
2020-06-28,96.05366758919358
2020-06-29,98.3178726210858
2020-06-30,98.57967723028924
2020-07-01,98.75848037443008
2020-07-02,104.62985282227105
2020-07-03,102.28447894500555
2020-07-04,100.94414271391719
2020-07-05,94.98153608475725
2020-07-06,95.97702312828852
2020-07-07,105.7835608924504
2020-07-08,99.0131708569749
2020-07-09,101.53296386634382
2020-07-10,95.84404253783313
2020-07-11,95.16803822627864
2020-07-12,94.9165494848802
2020-07-13,103.95826779501186
2020-07-14,109.02643460881066
2020-07-15,110.01736134203996
2020-07-16,106.68261443440625
2020-07-17,99.40764771112723
2020-07-18,101.13053171435276
2020-07-19,98.181384900878
2020-07-20,104.94596941084505
2020-07-21,100.69420947264061
2020-07-22,107.75674703277414
2020-07-23,94.96207745620384
2020-07-24,96.22457893312436
2020-07-25,96.78271235692608
2020-07-26,101.41125436169007
2020-07-27,107.11943791346805
2020-07-28,98.52625235100577
2020-07-29,102.27964050952835
2020-07-30,97.35287386422812
2020-07-31,99.79564176707048
2020-08-01,109.0107576933772
2020-08-02,102.28859775656346
2020-08-03,103.99128224574073
2020-08-04,96.75394178167656
2020-08-05,96.35773102071471
2020-08-06,100.43588382861873
2020-08-07,96.10413821270056
2020-08-08,87.77699699967665
2020-08-09,102.47351298896595
2020-08-10,88.12849694431408
2020-08-11,95.90642383437184
2020-08-12,98.61140908204135
2020-08-13,107.93679204176998
2020-08-14,103.15451991860574
2020-08-15,104.90293073105197
2020-08-16,101.61004958840918
2020-08-17,99.45196280365471
2020-08-18,99.22974069043384
2020-08-19,97.91813423421911
2020-08-20,103.46574753648751
2020-08-21,98.77798211857622
2020-08-22,94.80000354036298
2020-08-23,101.99241071254151
2020-08-24,97.84413598953783
2020-08-25,96.93864906526116
2020-08-26,106.82631438191525
2020-08-27,92.92191936829717
2020-08-28,105.7914918491395
2020-08-29,101.04262231259601
2020-08-30,99.49861787267861
2020-08-31,101.76414197414347
2020-09-01,103.08537014610428
2020-09-02,97.60872300344
2020-09-03,97.2424486389125
2020-09-04,100.4856107449598
2020-09-05,104.29344043000727
2020-09-06,97.29358991359828
2020-09-07,103.64926200203543
2020-09-08,95.58468521605947
2020-09-09,99.68848186197185
2020-09-10,95.10819644558839
2020-09-11,94.04912185986868
2020-09-12,94.15070258142885
2020-09-13,100.24613429530302
2020-09-14,93.89750790372277
2020-09-15,105.64108727174448
2020-09-16,104.54172268000258
2020-09-17,103.7782662321632
2020-09-18,102.4601228888052
2020-09-19,100.77072054577287
2020-09-20,105.50590206630108
2020-09-21,106.49265558923992
2020-09-22,107.59802306041753
2020-09-23,98.53111977168219
2020-09-24,100.61462208303826
2020-09-25,100.25169084147792
2020-09-26,103.69418314010814
2020-09-27,96.3442735834408
2020-09-28,92.33449012513645
2020-09-29,100.48690065993172
2020-09-30,99.30984870298265
2020-10-01,98.49069554953549
2020-10-02,100.89375231308011
2020-10-03,84.65101778793374
2020-10-04,102.20380010527718
2020-10-05,104.25902791672743
2020-10-06,96.22880292201032
2020-10-07,92.62697092475032
2020-10-08,98.12706365520776
2020-10-09,106.99176680794913
2020-10-10,95.32657165036086
2020-10-11,99.33335770023389
2020-10-12,97.79988448876028
2020-10-13,96.38060526366846
2020-10-14,98.17630071608252
2020-10-15,95.5213507326385
2020-10-16,97.79436743663545
2020-10-17,89.35904116625558
2020-10-18,106.80339901060108
2020-10-19,96.1334707602561
2020-10-20,96.04538956169348
2020-10-21,95.9371153537673
2020-10-22,102.59307304283043
2020-10-23,105.49909627276134
2020-10-24,105.13498362447018
2020-10-25,108.16286131358413
2020-10-26,100.51223168053836
2020-10-27,94.70020080335333
2020-10-28,106.88955756810044
2020-10-29,93.14723440523386
2020-10-30,99.1342583486402
2020-10-31,96.64524499139856
2020-11-01,96.30651226454067
2020-11-02,103.24789132269478
2020-11-03,106.42695125603102
2020-11-04,88.43699830895953
2020-11-05,98.58586496755555
2020-11-06,104.62937584740928
2020-11-07,95.02878443267113
2020-11-08,95.49433166030624
2020-11-09,101.05470717418024
2020-11-10,102.66720889780977
2020-11-11,94.78765286636727
2020-11-12,100.76467594034672
2020-11-13,98.71482559060637
2020-11-14,97.7126661304392
2020-11-15,99.68028508758066
2020-11-16,99.83255360593742
2020-11-17,106.30841026147539
2020-11-18,106.18475375186098
2020-11-19,107.66696305713094
2020-11-20,90.50753990311401
2020-11-21,101.85275787585451
2020-11-22,101.5498662109129
2020-11-23,104.65703424166847
2020-11-24,105.18270179613252
2020-11-25,95.19055267505156
2020-11-26,104.95867925475713
2020-11-27,99.14502927000939
2020-11-28,107.23596888819317
2020-11-29,106.6913390596912
2020-11-30,100.86379376898088
2020-12-01,100.87899016168868
2020-12-02,108.19037269918762
2020-12-03,107.26789090894118
2020-12-04,105.26377796762965
2020-12-05,98.27116036657128
2020-12-06,99.57118593277815
2020-12-07,98.10254852013736
2020-12-08,99.86052327762978
2020-12-09,105.34764039738225
2020-12-10,100.78200392818505
2020-12-11,101.06858624468613
2020-12-12,94.51328936933739
2020-12-13,85.66734492406064
2020-12-14,110.56219639316265
2020-12-15,97.49749491032372
2020-12-16,104.34563301292913
2020-12-17,96.91024810791417
2020-12-18,97.69080958726919
2020-12-19,101.18602642777873
2020-12-20,101.46727391617515
2020-12-21,109.86841779365756
2020-12-22,111.6096002887122
2020-12-23,99.92162536374522
2020-12-24,99.39392697505964
2020-12-25,104.57208493245439
2020-12-26,104.38651387322543
2020-12-27,101.1756732641186
2020-12-28,91.03668520896538
2020-12-29,103.14863565410822
2020-12-30,100.98433454487086
2020-12-31,104.67350460724576
