date,traffic
2020-01-01,97.13814896929428
2020-01-02,94.3486607580834
2020-01-03,90.69950813905962
2020-01-04,99.02134733823486
2020-01-05,95.3959836226898
2020-01-06,103.27386010823021
2020-01-07,107.22766760205667
2020-01-08,105.65806534165479
2020-01-09,94.09672764469971
2020-01-10,103.75719537663409
2020-01-11,101.13327580414335
2020-01-12,85.00862972668187
2020-01-13,94.7170473216904
2020-01-14,105.6440555485035
2020-01-15,100.9636572296048
2020-01-16,96.15025286970175
2020-01-17,93.9073065149336
2020-01-18,92.29831091989267
2020-01-19,100.61782433936548
2020-01-20,106.93703367046639
2020-01-21,103.71652003594087
2020-01-22,101.38992647691535
2020-01-23,97.35751798152825
2020-01-24,99.59016248451641
2020-01-25,100.45696386415713
2020-01-26,107.52221706276056
2020-01-27,97.8886893774121
2020-01-28,91.77233955297709
2020-01-29,96.48766509115599
2020-01-30,102.49033327534993
2020-01-31,103.7278116503675
2020-02-01,100.74660625220703
2020-02-02,104.23030205545756
2020-02-03,98.81433310328202
2020-02-04,96.94071664810657
2020-02-05,96.37538991917474
2020-02-06,94.2131484228499
2020-02-07,98.55342014961555
2020-02-08,104.11919692377305
2020-02-09,93.1304277232634
2020-02-10,91.37792767566378
2020-02-11,99.06729970877268
2020-02-12,100.6503656987465
2020-02-13,96.58330883035823
2020-02-14,106.75232445775575
2020-02-15,99.47687392327109
2020-02-16,98.80211045311714
2020-02-17,97.46469917207578
2020-02-18,102.93043072473883
2020-02-19,102.80521251413694
2020-02-20,102.62371068533378
2020-02-21,102.13107078115075
2020-02-22,103.59550534157505
2020-02-23,99.07899099516099
2020-02-24,97.38406621262612
2020-02-25,97.03455938742077
2020-02-26,95.13715479589588
2020-02-27,93.57982936961957
2020-02-28,98.50597530116754
2020-02-29,98.46578221125085
2020-03-01,99.79828860338115
2020-03-02,93.83735436133672
2020-03-03,96.3673016414854
2020-03-04,93.4409971615111
2020-03-05,104.1877703468001
2020-03-06,98.23294886670749
2020-03-07,101.93250021065062
2020-03-08,100.83173864270837
2020-03-09,96.94053011293668
2020-03-10,98.71841769925189
2020-03-11,98.11180417863577
2020-03-12,103.82280310387067
2020-03-13,94.65478894611685
2020-03-14,95.07693769574088
2020-03-15,96.1974303816573
2020-03-16,101.14693399864444
2020-03-17,102.2968569726993
2020-03-18,107.61084513271535
2020-03-19,104.26083304761583
2020-03-20,98.75628504048693
2020-03-21,106.6174385161172
2020-03-22,100.60009672977044
2020-03-23,94.66865470522349
2020-03-24,95.30682523965821
2020-03-25,106.12318435030237
2020-03-26,98.68341692863082
2020-03-27,101.65481632011243
2020-03-28,98.70184794369233
2020-03-29,97.32209185851595
2020-03-30,92.53469709776843
2020-03-31,103.55261145889476
2020-04-01,111.42233369806938
2020-04-02,106.92043567189604
2020-04-03,101.02868658518662
2020-04-04,102.83452003183777
2020-04-05,100.57527655269355
2020-04-06,96.8308096459329
2020-04-07,107.98674413989997
2020-04-08,96.21230229555833
2020-04-09,101.96317962238506
