date,traffic
2020-01-01,97.71047410776808
2020-01-02,98.1808798559001
2020-01-03,99.04123997866637
2020-01-04,104.72262556756833
2020-01-05,98.87194551750264
2020-01-06,102.43282382482187
2020-01-07,101.00856794181264
2020-01-08,108.20089586840615
2020-01-09,96.01290364010414
2020-01-10,100.02361798537875
2020-01-11,99.63016457556783
2020-01-12,94.59890486604803
2020-01-13,95.28235998228656
2020-01-14,93.65691185728505
2020-01-15,100.74049595092174
2020-01-16,97.22810261565417
2020-01-17,89.40227386157437
2020-01-18,101.62317126395973
2020-01-19,101.92892686456386
2020-01-20,102.50390947371251
2020-01-21,95.48375195453409
2020-01-22,101.49642081690516
2020-01-23,95.8011601527195
2020-01-24,103.59561099936188
2020-01-25,105.40505713538107
2020-01-26,102.8130799870622
2020-01-27,89.923399214481
2020-01-28,102.04715013078018
2020-01-29,101.58264592011052
2020-01-30,85.88111969899323
2020-01-31,91.9192527721824
2020-02-01,94.66900705090228
2020-02-02,99.26242346961018
2020-02-03,97.96456376972942
2020-02-04,104.54241585730863
2020-02-05,105.02881415136919
2020-02-06,104.32170421710228
2020-02-07,100.23664677513548
2020-02-08,102.86659536275103
2020-02-09,105.2223563375983
2020-02-10,99.383650071958
2020-02-11,95.32010940576394
2020-02-12,103.20630565951649
2020-02-13,105.39175016618466
2020-02-14,105.0054443614616
2020-02-15,90.07355579686853
2020-02-16,93.97919477602058
2020-02-17,106.10849281694945
2020-02-18,91.68170036875453
2020-02-19,107.20361018810425
2020-02-20,90.5756584531932
2020-02-21,103.82507823453322
2020-02-22,89.1982862893122
2020-02-23,109.22793857031412
2020-02-24,106.23819950990755
2020-02-25,96.87822779108524
2020-02-26,98.09319851613573
2020-02-27,103.04870955947545
2020-02-28,102.00382393084016
2020-02-29,104.33316545543927
2020-03-01,97.84774224284968
2020-03-02,106.1012071656807
2020-03-03,104.95317875307153
2020-03-04,102.05680856412413
2020-03-05,109.11653886609713
2020-03-06,102.14773705274595
2020-03-07,92.0849252880632
2020-03-08,93.75590473729602
2020-03-09,96.61863492518154
2020-03-10,102.00164018775251
2020-03-11,90.14398043828373
2020-03-12,99.48067669780205
2020-03-13,98.72743406858532
2020-03-14,101.73358834309805
2020-03-15,103.58473457740436
2020-03-16,102.78207592769772
2020-03-17,104.64047615805138
2020-03-18,106.87536006750646
2020-03-19,100.11283909755743
2020-03-20,92.72910583447621
2020-03-21,91.46422633437606
2020-03-22,94.73431063824196
2020-03-23,102.35232232308557
2020-03-24,90.05005827988171
2020-03-25,94.63827436823847
2020-03-26,98.75138797138064
2020-03-27,94.11216379074502
2020-03-28,95.75709563092431
2020-03-29,96.43302607401056
2020-03-30,104.4688937737663
2020-03-31,95.8796872035618
2020-04-01,102.48580259195225
2020-04-02,94.39400868369209
2020-04-03,96.34991115471503
2020-04-04,102.83475585760047
2020-04-05,96.5800040155168
2020-04-06,102.98417994963553
2020-04-07,97.08154547705472
2020-04-08,102.28888152539741
2020-04-09,95.39611937702864
2020-04-10,98.92871201922692
2020-04-11,102.66531010034413
2020-04-12,108.38436107316382
2020-04-13,98.70039762601462
2020-04-14,101.18527508846846
2020-04-15,103.69107045002659
2020-04-16,102.10429483583911
2020-04-17,104.59006789438251
2020-04-18,105.59320252122575
2020-04-19,101.15815272604625
2020-04-20,105.23091325987153
2020-04-21,101.00576343838732
2020-04-22,97.01209955167403
2020-04-23,93.08339569904578
2020-04-24,97.77193849363631
2020-04-25,99.5552818296776
2020-04-26,102.59176710008047
2020-04-27,97.71138722445406
2020-04-28,100.52356391863215
2020-04-29,108.73744693263386
2020-04-30,93.88021556822576
2020-05-01,89.41233510517998
2020-05-02,99.47555466709734
2020-05-03,101.67547497225362
2020-05-04,106.10995097992041
2020-05-05,98.64979641075706
2020-05-06,110.36972406867649
2020-05-07,107.31136026793594
2020-05-08,90.29975603588628
2020-05-09,103.15184172649944
2020-05-10,93.40159687557345
2020-05-11,95.05263718614682
2020-05-12,95.51893828283073
2020-05-13,103.79135956656127
2020-05-14,100.63513275908073
2020-05-15,102.33501940451688
2020-05-16,104.30788043193814
2020-05-17,102.64067129968534
2020-05-18,101.52803405447705
2020-05-19,93.10380027113263
2020-05-20,96.21644360646533
2020-05-21,96.11564308008475
2020-05-22,107.16250514329482
2020-05-23,97.89534058202865
2020-05-24,102.41447069271396
2020-05-25,101.9996278942103
2020-05-26,104.53824534369627
2020-05-27,107.49851078422307
2020-05-28,99.50962976500341
2020-05-29,100.16702264347995
2020-05-30,105.1384065531801
2020-05-31,100.9446358815647
2020-06-01,98.02456370964188
2020-06-02,108.38658438766768
2020-06-03,90.92058313178467
2020-06-04,100.41185979007204
2020-06-05,98.05714752217449
2020-06-06,103.97186120938555
2020-06-07,109.87214061204811
2020-06-08,102.57316163041611
2020-06-09,104.55719734243141
2020-06-10,96.0994886262598
2020-06-11,103.68925062106837
2020-06-12,91.68080813242437
2020-06-13,101.57359332354434
2020-06-14,99.44600811163005
2020-06-15,100.15481443941562
2020-06-16,95.46311346728623
2020-06-17,96.36942179480064
2020-06-18,101.14659827989964
2020-06-19,100.16027358410827
2020-06-20,94.10836085944281
2020-06-21,95.73006447099297
2020-06-22,95.37338484840578
2020-06-23,101.38669894053726
2020-06-24,100.52173946902428
2020-06-25,104.48809472733333
2020-06-26,102.52687613722472
2020-06-27,98.32043398165756
2020-06-28,97.89544303848312
2020-06-29,95.37651393666869
2020-06-30,91.15240391562095
2020-07-01,96.92428237851941
2020-07-02,99.87847970515648
2020-07-03,98.22596092673794
2020-07-04,93.30311459793703
2020-07-05,110.82883936922796
2020-07-06,95.42810238267629
2020-07-07,103.08473293820913
2020-07-08,97.54951187093762
2020-07-09,107.77951164958611
2020-07-10,101.50952756077426
2020-07-11,100.00322152303603
2020-07-12,100.1604767626569
2020-07-13,104.40524179604475
2020-07-14,98.8649135248488
2020-07-15,99.06248631799215
2020-07-16,95.95431509714176
2020-07-17,99.11943893072902
2020-07-18,104.49994647819912
2020-07-19,99.61967846492335
2020-07-20,98.7793605933509
2020-07-21,102.52737334093817
2020-07-22,98.07228048490543
2020-07-23,101.58247361470163
2020-07-24,100.44603780911197
2020-07-25,95.9504450659713
2020-07-26,97.14453275251417
2020-07-27,97.5056134619901
2020-07-28,99.09051511358344
2020-07-29,99.25398014415755
2020-07-30,98.79888001401967
2020-07-31,99.0565614496714
2020-08-01,95.56232177988309
2020-08-02,106.26758896918683
2020-08-03,103.58374856668554
2020-08-04,101.6770040724068
2020-08-05,94.66562798935824
2020-08-06,99.10593225215264
2020-08-07,105.37745042920267
2020-08-08,97.17418550657307
2020-08-09,102.74907617838338
2020-08-10,99.20316624113897
2020-08-11,102.85627588316191
2020-08-12,96.34376053138695
2020-08-13,97.37128745066337
2020-08-14,97.70774079310564
2020-08-15,96.51095159223719
2020-08-16,94.821968407334
