date,traffic
2020-01-01,99.74393414152678
2020-01-02,99.90003593360923
2020-01-03,102.67114549078843
2020-01-04,110.34490352309913
2020-01-05,96.72223483649151
2020-01-06,102.7898748924192
2020-01-07,96.31089094555685
2020-01-08,94.45796880217236
2020-01-09,100.36715451121488
2020-01-10,105.77273578160111
2020-01-11,99.92747345329329
2020-01-12,99.7965944991207
2020-01-13,92.6657068148867
2020-01-14,99.38272719048096
2020-01-15,89.15516670344614
2020-01-16,96.98231479956686
2020-01-17,103.06961394381216
2020-01-18,108.72742543123
2020-01-19,100.93661228638615
2020-01-20,102.41172474344123
2020-01-21,94.62239734070502
2020-01-22,88.46157318718589
2020-01-23,107.11643354260252
2020-01-24,104.41138735574319
2020-01-25,97.9139277543942
2020-01-26,98.93808038685437
2020-01-27,93.41724020242103
2020-01-28,103.62804572574474
2020-01-29,93.86360632810681
2020-01-30,99.97332380553027
2020-01-31,102.42793754338759
2020-02-01,98.05378466227897
2020-02-02,99.21026556932628
2020-02-03,97.43374967186158
2020-02-04,94.78012836773385
2020-02-05,104.78758675126237
2020-02-06,96.65428164543579
2020-02-07,94.88256391302859
2020-02-08,97.37618625748433
2020-02-09,99.28074764408342
2020-02-10,102.37614640615409
2020-02-11,99.7688660078432
2020-02-12,103.62263083868008
2020-02-13,106.00956274355298
2020-02-14,100.67817925795204
2020-02-15,107.25941591142393
2020-02-16,100.54059291193073
2020-02-17,97.67236521777426
2020-02-18,96.81451978725843
2020-02-19,96.60566838284497
2020-02-20,94.64021960364653
2020-02-21,109.46671720848315
2020-02-22,95.85784045476285
2020-02-23,102.18421794323162
2020-02-24,85.51789854937154
2020-02-25,99.0710335706104
2020-02-26,97.31372810418122
2020-02-27,105.19358658605063
2020-02-28,100.286216840247
2020-02-29,101.93120318802669
2020-03-01,96.98904567915727
2020-03-02,93.7534239831217
2020-03-03,104.61599085723596
2020-03-04,100.9015203482133
2020-03-05,98.34206273224424
2020-03-06,101.21347182786205
2020-03-07,108.33449152841713
2020-03-08,98.28990890290568
2020-03-09,101.08443118146626
2020-03-10,98.23129475460053
2020-03-11,97.2391236849819
2020-03-12,94.96637998462936
2020-03-13,102.33520271713422
2020-03-14,101.52262171843574
2020-03-15,102.50684729390035
2020-03-16,104.51355921198655
2020-03-17,103.96320862712774
2020-03-18,99.5308146110661
2020-03-19,93.85928926171425
2020-03-20,98.91505185386137
2020-03-21,105.24140845183612
2020-03-22,101.37423800405097
2020-03-23,101.71331151577822
2020-03-24,96.74076614003621
2020-03-25,97.5252914450032
2020-03-26,103.63558600243714
2020-03-27,101.60727233986842
2020-03-28,97.3586756778207
2020-03-29,97.61796605915544
2020-03-30,96.81183731890462
2020-03-31,108.0959612565644
2020-04-01,98.14573508623944
2020-04-02,99.74373564444198
2020-04-03,93.96968854534109
2020-04-04,91.70004268669253
2020-04-05,104.71193810519796
2020-04-06,101.5614133399285
2020-04-07,98.61642631639086
2020-04-08,100.23390215735247
2020-04-09,102.60687700900866
2020-04-10,92.36361987460369
2020-04-11,105.25926081698677
2020-04-12,93.86714048986772
2020-04-13,106.30455370877348
2020-04-14,103.65543959643335
2020-04-15,90.88652264309745
2020-04-16,87.1969575508959
2020-04-17,102.70707552351448
2020-04-18,96.72475663820043
2020-04-19,106.94930414795812
2020-04-20,101.19313802053456
2020-04-21,99.59313796211971
2020-04-22,94.79808318082291
2020-04-23,109.46894874951309
2020-04-24,95.09790613011651
2020-04-25,103.7984771506948
2020-04-26,94.45322609363296
2020-04-27,101.30391512273658
2020-04-28,102.70108018217952
2020-04-29,107.54113634135396
2020-04-30,100.48929905155794
2020-05-01,96.53775646650195
2020-05-02,106.15449091101242
2020-05-03,102.42574381503499
2020-05-04,97.66808165603634
2020-05-05,107.52156430218511
2020-05-06,100.56929190168165
2020-05-07,97.38442308143837
2020-05-08,104.47327293509858
2020-05-09,101.35847898811161
2020-05-10,106.17622036802798
2020-05-11,96.23474982213796
2020-05-12,99.18102805328361
2020-05-13,101.83388698646971
2020-05-14,100.61540875533157
2020-05-15,98.65866145590066
2020-05-16,95.67551167570727
2020-05-17,105.56545410952045
2020-05-18,101.39315492044152
2020-05-19,105.60329809712762
2020-05-20,100.82894409329404
2020-05-21,104.66554723885565
2020-05-22,100.35369136786478
2020-05-23,93.22195956598117
2020-05-24,97.77385369873886
2020-05-25,96.2440901257422
2020-05-26,104.56532810047774
2020-05-27,102.7784614788863
2020-05-28,107.99998618731553
2020-05-29,92.78863069415512
2020-05-30,95.31521215606759
2020-05-31,98.91673503931919
2020-06-01,103.2029882142202
2020-06-02,105.24547900277223
2020-06-03,99.54526610300078
2020-06-04,103.29635967495823
2020-06-05,99.65745267740331
2020-06-06,94.13998389972407
2020-06-07,97.57647752295763
2020-06-08,106.71707429432304
2020-06-09,101.39422347096736
2020-06-10,105.67008073605912
2020-06-11,98.45721436628513
2020-06-12,100.8589443390084
2020-06-13,108.57097645895881
2020-06-14,97.49410417000517
2020-06-15,108.71208537647895
2020-06-16,104.60581307919745
2020-06-17,90.63775827629335
2020-06-18,100.78930076285033
2020-06-19,101.75651877043217
2020-06-20,98.9366168448668
2020-06-21,106.80553699432957
2020-06-22,99.49456113230778
2020-06-23,99.97722988682719
2020-06-24,95.5723264327964
2020-06-25,98.14914492315197
2020-06-26,101.1421282979344
2020-06-27,100.77006183501548
2020-06-28,90.84015277934547
2020-06-29,101.9222630773368
2020-06-30,94.69807790918742
2020-07-01,91.53714878023509
2020-07-02,103.60932234661826
2020-07-03,95.22912853563528
2020-07-04,102.95941486596341
2020-07-05,106.73007158383543
2020-07-06,98.27221367985094
2020-07-07,101.33068249759712
2020-07-08,101.2387651081606
2020-07-09,102.42686074476363
2020-07-10,100.84818088358489
2020-07-11,93.05086452753875
2020-07-12,98.80768806358272
2020-07-13,98.63970508849732
2020-07-14,103.9656319186396
2020-07-15,92.02818838423244
2020-07-16,99.72024040312704
2020-07-17,100.1693719592341
2020-07-18,104.58011508428494
2020-07-19,97.54920187080342
2020-07-20,105.66048351285708
2020-07-21,101.36511384394045
2020-07-22,107.74545480678428
2020-07-23,97.81862419238131
2020-07-24,99.28126435041634
2020-07-25,99.04705675221592
2020-07-26,99.4476582288498
2020-07-27,95.46986846360406
2020-07-28,96.60661995643655
2020-07-29,102.05107459039128
2020-07-30,104.45413038813412
2020-07-31,105.03732433388313
2020-08-01,104.54263244802095
2020-08-02,102.07754387762294
2020-08-03,97.44717424622064
2020-08-04,104.58166069734553
2020-08-05,104.27374601988225
2020-08-06,101.76859364801787
2020-08-07,92.84246920001249
2020-08-08,102.82110436257406
2020-08-09,100.83403023271187
2020-08-10,97.8542515686495
2020-08-11,98.02129855188862
2020-08-12,100.77390848957799
2020-08-13,93.13476354391345
2020-08-14,96.79924108044587
2020-08-15,103.79074842939924
2020-08-16,95.56196623211382
