date,traffic
2020-01-01,101.50131937152818
2020-01-02,100.33794113038284
2020-01-03,104.52371648140348
2020-01-04,98.98998976822023
2020-01-05,93.54979339096276
2020-01-06,97.06125835815521
2020-01-07,95.87943401213849
2020-01-08,98.41690571415361
2020-01-09,98.93946981036528
2020-01-10,100.15877690781441
2020-01-11,103.12107547868892
2020-01-12,89.99377033188519
2020-01-13,104.93979730145463
2020-01-14,93.41640151473537
2020-01-15,99.16777545667381
2020-01-16,102.75907027151477
2020-01-17,102.31051527761198
2020-01-18,104.95587370307851
2020-01-19,103.97374900598436
2020-01-20,104.01326338566034
2020-01-21,99.91353315478212
2020-01-22,90.52693925361741
2020-01-23,107.65190585092706
2020-01-24,110.8734892643322
2020-01-25,95.26065054758897
2020-01-26,105.90549168912355
2020-01-27,104.16909339129442
2020-01-28,100.34004803333275
2020-01-29,100.64620531728438
2020-01-30,98.90964032397417
2020-01-31,100.91453637797676
2020-02-01,95.98534520814034
2020-02-02,100.40445788835531
2020-02-03,103.77669029336965
2020-02-04,105.1922306849149
2020-02-05,94.76745730067663
2020-02-06,106.13892106673224
2020-02-07,102.65398545977935
2020-02-08,98.51225095757877
2020-02-09,104.19824967267158
2020-02-10,97.78470393170814
2020-02-11,99.75993243962088
2020-02-12,96.28245151902334
2020-02-13,96.7707205451642
2020-02-14,96.08080844504718
2020-02-15,103.4685889813863
2020-02-16,96.33449746741748
2020-02-17,94.90106707085363
2020-02-18,91.86990794874252
2020-02-19,100.87441762953742
2020-02-20,102.8053113657031
2020-02-21,101.07328126355345
2020-02-22,97.30185604159627
2020-02-23,98.65425550356552
2020-02-24,108.85093308808806
2020-02-25,98.22126590024793
2020-02-26,97.13774017495558
2020-02-27,96.50987684340716
2020-02-28,101.68091050286947
2020-02-29,107.26783599138159
2020-03-01,96.13237657765102
2020-03-02,107.26054653052174
2020-03-03,102.42379788243673
2020-03-04,103.29268432689658
2020-03-05,91.44702448000875
2020-03-06,103.97376149810026
2020-03-07,108.50070683946063
2020-03-08,96.5740184837724
2020-03-09,101.5461170184555
2020-03-10,102.88744581822677
2020-03-11,94.89488038630813
2020-03-12,102.53332861109621
2020-03-13,97.65376201425008
2020-03-14,108.62753086881409
2020-03-15,98.93814620525764
2020-03-16,99.77728101146442
2020-03-17,99.11399712169117
2020-03-18,98.75328100804462
2020-03-19,95.60328510887508
2020-03-20,96.01145930075832
2020-03-21,97.56036658957052
2020-03-22,107.10449612277503
2020-03-23,103.11457743627325
2020-03-24,109.70154148357541
2020-03-25,96.03243425686095
2020-03-26,95.2088746571043
2020-03-27,97.24437036067513
2020-03-28,88.10986613291463
2020-03-29,97.39551054905532
2020-03-30,93.85709967176724
2020-03-31,98.64960661215264
2020-04-01,103.43000544327194
2020-04-02,93.18394489845032
2020-04-03,95.19774484288098
2020-04-04,96.49855918461361
2020-04-05,102.89581488959472
2020-04-06,97.2882179317372
2020-04-07,95.52551387267032
2020-04-08,103.57798839589803
2020-04-09,98.87109674123064
2020-04-10,98.03330791349951
2020-04-11,96.91994835259126
2020-04-12,104.02539770848256
2020-04-13,98.7383632198301
2020-04-14,97.87736444201134
2020-04-15,102.62446931821962
2020-04-16,97.895560759976
2020-04-17,96.35393812411996
2020-04-18,106.75679206766867
2020-04-19,105.22816969579114
2020-04-20,93.79905076950484
2020-04-21,94.88169297802239
2020-04-22,102.57579374986707
2020-04-23,106.27293102032871
2020-04-24,103.51717170043109
2020-04-25,103.14554196642896
2020-04-26,102.36517884339398
2020-04-27,98.94284597340223
2020-04-28,104.46620986818183
2020-04-29,99.2381338290445
2020-04-30,96.5680807106648
2020-05-01,102.71125862282646
2020-05-02,104.5684833503119
2020-05-03,98.0962806645083
2020-05-04,93.71085884846657
2020-05-05,101.19000671617518
2020-05-06,100.59459947842964
2020-05-07,92.68408924548243
2020-05-08,102.37396776002753
2020-05-09,101.66286716103947
2020-05-10,97.64586780281965
2020-05-11,98.88586455387629
2020-05-12,98.2679374409539
2020-05-13,106.67636315346152
2020-05-14,98.54040584807197
2020-05-15,103.94046648305563
2020-05-16,106.61508048373017
2020-05-17,106.62676549063471
2020-05-18,95.31945973489334
2020-05-19,115.32597172918355
2020-05-20,97.23082810725236
2020-05-21,92.27020735937248
2020-05-22,95.47502536139508
2020-05-23,105.11904982533216
2020-05-24,87.32158549067142
2020-05-25,105.79747708201009
2020-05-26,95.71453304387418
2020-05-27,96.3658316635823
2020-05-28,95.91348444107355
2020-05-29,104.56255576494537
2020-05-30,94.55631176834748
2020-05-31,92.89311976559502
2020-06-01,97.64854327493
2020-06-02,100.95770541336958
2020-06-03,90.94880720959924
2020-06-04,107.74342725237973
2020-06-05,101.11871482891544
2020-06-06,104.08794056944535
2020-06-07,101.4651147534194
2020-06-08,106.4262764032723
2020-06-09,98.24153675988455
2020-06-10,96.2489066350706
2020-06-11,97.95813609317581
2020-06-12,100.44281722929661
2020-06-13,92.0793577626501
2020-06-14,97.49511712826072
2020-06-15,97.76095324955008
2020-06-16,97.66206658706018
2020-06-17,101.38814683372955
2020-06-18,104.49502411976258
2020-06-19,96.29116970587617
2020-06-20,105.0385798949004
2020-06-21,100.04078211036303
2020-06-22,93.87322756158886
2020-06-23,96.39841351685092
2020-06-24,92.4299003720092
2020-06-25,95.0091127930541
2020-06-26,105.74582822502029
2020-06-27,102.90094395121227
2020-06-28,104.37651057585869
2020-06-29,101.4692402511354
2020-06-30,103.67257384266101
2020-07-01,99.24047614334403
2020-07-02,91.16244832198379
2020-07-03,100.28452385558748
2020-07-04,100.034675284068
2020-07-05,103.48311797145465
2020-07-06,103.46887182429442
2020-07-07,88.92100360971254
2020-07-08,92.59675978627256
