date,traffic
2020-05-19,97.81355034003202
2020-05-20,104.18938753892414
2020-05-21,94.95559152603336
2020-05-22,106.77669192746761
2020-05-23,97.37822220173838
2020-05-24,99.41479741918943
2020-05-25,103.7867451132625
2020-05-26,102.43711674469455
2020-05-27,98.62129147653576
2020-05-28,99.90298996420016
2020-05-29,102.8296764439775
2020-05-30,103.75475243642337
2020-05-31,107.8981426567394
2020-06-01,103.16443027918366
2020-06-02,101.14675871292133
2020-06-03,95.73756915132859
2020-06-04,101.22021620201315
2020-06-05,96.12752960156104
2020-06-06,100.73878853374364
2020-06-07,96.99501946382647
2020-06-08,99.37396475669304
2020-06-09,97.32160787781275
2020-06-10,91.68943595948615
2020-06-11,92.41463594626691
2020-06-12,97.71898681330605
2020-06-13,102.3844899458874
2020-06-14,101.3626203772543
2020-06-15,101.20922337864552
2020-06-16,95.84637256654565
2020-06-17,95.84471257440168
2020-06-18,103.1378240546216
2020-06-19,107.21610685050088
2020-06-20,93.94602749545797
2020-06-21,97.24706268736765
2020-06-22,103.81838756115633
2020-06-23,99.97216522428705
2020-06-24,103.13389092609539
2020-06-25,102.77690931412467
2020-06-26,102.507997575889
2020-06-27,107.68182286043532
2020-06-28,96.48986962179062
2020-06-29,110.27950298206848
2020-06-30,104.23661365678443
2020-07-01,97.64221782332424
2020-07-02,106.45331824190205
2020-07-03,101.4679447846846
2020-07-04,97.38679437186767
2020-07-05,106.51651939932154
2020-07-06,100.5496583938202
2020-07-07,93.3255637264977
2020-07-08,98.09295922091233
2020-07-09,91.32752945666739
2020-07-10,93.82537805780072
2020-07-11,95.79766857828609
2020-07-12,97.96829226225438
2020-07-13,98.31639082201453
2020-07-14,100.95030547861889
2020-07-15,97.15774401946872
2020-07-16,95.64601018122987
2020-07-17,106.91657997723298
2020-07-18,97.13084437711412
2020-07-19,93.6555830717805
2020-07-20,101.47302910458568
2020-07-21,92.08363383209681
2020-07-22,101.51221439942776
2020-07-23,99.03117281538314
2020-07-24,102.48287780538283
2020-07-25,105.87895924404175
2020-07-26,98.41420802338722
2020-07-27,90.05528760916269
2020-07-28,102.06410456994247
2020-07-29,107.03597043249783
2020-07-30,105.85039755948584
2020-07-31,97.83085928185953
2020-08-01,104.88567652130016
2020-08-02,93.83418825588011
2020-08-03,98.37937442998809
2020-08-04,103.34131216340558
2020-08-05,96.91745409893768
2020-08-06,95.56297656557332
2020-08-07,104.06927892817677
2020-08-08,105.7989252920581
2020-08-09,101.704971830652
2020-08-10,98.54421766543497
2020-08-11,104.55411199571323
2020-08-12,102.01260602568921
2020-08-13,93.54515787184512
2020-08-14,108.27825045413773
2020-08-15,87.61271968186352
2020-08-16,107.41518674278852
2020-08-17,95.3805309877201
2020-08-18,103.33642952027256
2020-08-19,98.87862696987736
2020-08-20,103.03874927882582
2020-08-21,99.96016867548812
2020-08-22,104.66355264272165
2020-08-23,103.83294191824403
2020-08-24,102.77533329602572
2020-08-25,107.22329721970414
2020-08-26,107.84860798787297
2020-08-27,104.57493883983503
2020-08-28,99.42431684662245
2020-08-29,104.43452709350296
2020-08-30,96.26911720523307
2020-08-31,107.23605575128961
2020-09-01,102.96130051448033
2020-09-02,99.10988181247325
2020-09-03,99.24010802713583
2020-09-04,93.32153320200143
2020-09-05,98.62262896921207
2020-09-06,97.70593514035761
2020-09-07,95.25124551319311
2020-09-08,96.32573255028399
2020-09-09,100.77134840355379
2020-09-10,102.6725288101743
2020-09-11,103.28677224634419
2020-09-12,99.89556289459186
2020-09-13,97.5795011692966
2020-09-14,97.09445726242855
2020-09-15,100.25738711713396
2020-09-16,102.81184345104369
2020-09-17,97.39111940680077
2020-09-18,101.87358405846922
2020-09-19,95.50607886665276
2020-09-20,104.27224923806938
2020-09-21,98.16139604990933
2020-09-22,103.52019865621696
2020-09-23,97.12703466272849
2020-09-24,100.47960893459864
2020-09-25,85.28932502103393
2020-09-26,100.02468056243823
2020-09-27,101.0502304492767
2020-09-28,94.95070402378386
2020-09-29,103.59904070976496
2020-09-30,101.22271217765241
2020-10-01,100.69823456322864
2020-10-02,100.34895393615346
2020-10-03,86.35371454880872
2020-10-04,102.95306519387441
2020-10-05,106.75683458504197
2020-10-06,106.96155676668711
2020-10-07,98.95368500849771
2020-10-08,96.86016498431346
2020-10-09,105.30041218229906
2020-10-10,106.14344963999048
2020-10-11,101.38154844430008
2020-10-12,91.64715775393401
2020-10-13,104.04102416953398
2020-10-14,97.22356047874278
2020-10-15,103.59515343875492
2020-10-16,101.66081814235821
2020-10-17,100.2607342756822
2020-10-18,101.11605705530826
2020-10-19,106.07978903218479
2020-10-20,97.9400464391253
2020-10-21,95.67145719088842
2020-10-22,95.22451577089191
2020-10-23,99.10781582653637
2020-10-24,105.55680173767755
2020-10-25,110.6288571914094
2020-10-26,100.72728964798938
2020-10-27,98.5705576936715
2020-10-28,103.30526594141827
2020-10-29,102.47629364593956
2020-10-30,109.0989774702384
2020-10-31,100.85765487236984
2020-11-01,104.6343138814836
2020-11-02,102.85819941272614
2020-11-03,99.25379400781893
2020-11-04,104.88702430961578
2020-11-05,101.81699275137316
2020-11-06,89.51362491300854
2020-11-07,107.08073132470093
2020-11-08,105.40312852255552
2020-11-09,101.25557031535216
2020-11-10,96.22657936136567
2020-11-11,102.47948645898386
2020-11-12,100.49786302922358
2020-11-13,99.54762377706945
2020-11-14,105.88862156961868
2020-11-15,99.01193769698577
2020-11-16,96.40815587282928
2020-11-17,107.34011029792683
2020-11-18,99.30852515419569
2020-11-19,100.3573703664846
2020-11-20,99.80545926329891
2020-11-21,103.19385263256777
2020-11-22,100.87931305268935
2020-11-23,101.60200154037676
2020-11-24,99.78471986304022
2020-11-25,100.59282790921922
2020-11-26,104.17095373125407
2020-11-27,97.12518579019263
2020-11-28,98.22768392565838
2020-11-29,111.67896210213567
2020-11-30,89.25919913842179
2020-12-01,93.38519664934009
2020-12-02,97.35665650633585
2020-12-03,101.9565927010759
2020-12-04,102.99416171626288
2020-12-05,93.91177904309475
2020-12-06,107.47897982979163
2020-12-07,98.35791778120603
2020-12-08,98.98600880033216
2020-12-09,108.02401531167385
2020-12-10,103.43947738178014
2020-12-11,103.00815114964797
2020-12-12,102.63390583460696
2020-12-13,100.79346286650659
2020-12-14,99.20213836445824
2020-12-15,99.89572005620498
2020-12-16,93.7584519435998
2020-12-17,107.84519598611232
2020-12-18,98.93139832539084
2020-12-19,94.99776822129813
2020-12-20,92.02090708477161
2020-12-21,98.1668675649069
2020-12-22,109.10456599382036
2020-12-23,100.13652933440208
2020-12-24,94.17795818498837
2020-12-25,97.97563541256251
2020-12-26,96.2771237491472
2020-12-27,106.85639440581795
2020-12-28,100.09846863317476
2020-12-29,109.05518982228645
2020-12-30,103.30732544819988
2020-12-31,104.04203849106345
