date,traffic
2020-01-01,104.50689563350792
2020-01-02,93.76200597008032
2020-01-03,103.31210794298455
2020-01-04,106.47217989446975
2020-01-05,97.01216728130511
2020-01-06,102.2028260951256
2020-01-07,102.21909632437651
2020-01-08,107.06283857292776
2020-01-09,95.91205654474031
2020-01-10,98.14151696050457
2020-01-11,102.32106908593295
2020-01-12,100.23735123043701
2020-01-13,91.84449607364547
2020-01-14,99.46479281761479
2020-01-15,98.88155878671806
2020-01-16,91.9128300420769
2020-01-17,100.74482748248703
2020-01-18,99.59383260401711
2020-01-19,98.75567792261033
2020-01-20,96.83436007084876
2020-01-21,94.38349113670368
2020-01-22,104.01323854416559
2020-01-23,98.46910111373012
2020-01-24,96.45302135160877
2020-01-25,101.5554849799268
2020-01-26,98.42906555117024
2020-01-27,90.28285231027625
2020-01-28,102.91027591189584
2020-01-29,96.67123410727078
2020-01-30,95.90973381745002
2020-01-31,96.58504206708157
2020-02-01,104.62586543248491
2020-02-02,103.94628622694975
2020-02-03,98.0282138318175
2020-02-04,92.57824704715236
2020-02-05,95.75354477030706
2020-02-06,106.8756623383075
2020-02-07,106.21357193090701
2020-02-08,102.7277226773352
2020-02-09,104.1102181119392
2020-02-10,102.19351469610078
2020-02-11,95.75417846112461
2020-02-12,106.73826557840694
2020-02-13,92.92975327303084
2020-02-14,102.88702659447662
2020-02-15,94.62126408510832
2020-02-16,109.70654917038213
2020-02-17,102.28225219176574
2020-02-18,115.97229809906926
2020-02-19,97.19587326623218
2020-02-20,93.75341042214205
2020-02-21,100.73944925216763
2020-02-22,96.0273913785764
2020-02-23,94.0867004798921
2020-02-24,100.25380260615266
2020-02-25,93.28786217042182
2020-02-26,105.92930001067518
2020-02-27,114.44862473658975
2020-02-28,96.05057333798628
2020-02-29,98.6369510654349
2020-03-01,97.98341843140715
2020-03-02,94.74290295777273
2020-03-03,98.060268041669
2020-03-04,98.04935252286009
2020-03-05,90.04022257526252
2020-03-06,101.80062018280792
2020-03-07,108.11208346207013
2020-03-08,96.8511028690191
2020-03-09,97.52846588335167
2020-03-10,102.19426729959424
