date,traffic
2020-01-01,106.06342839192402
2020-01-02,98.63559768950566
2020-01-03,96.54416691731882
2020-01-04,103.06457887247184
2020-01-05,95.96696977135372
2020-01-06,99.20266281688643
2020-01-07,98.3552978106443
2020-01-08,101.986031663751
2020-01-09,96.26634548301638
2020-01-10,95.38193666476879
2020-01-11,96.44897563979349
2020-01-12,108.33276765751063
2020-01-13,92.0527330582713
2020-01-14,110.50156773790685
2020-01-15,110.46472300464653
2020-01-16,102.9962578021856
2020-01-17,101.20855364592582
2020-01-18,94.44277523781456
2020-01-19,113.77864377510936
2020-01-20,101.15359148259844
2020-01-21,99.51741914173373
2020-01-22,92.0591702509101
2020-01-23,91.24923634717997
2020-01-24,100.3918649476733
2020-01-25,98.65248990978111
2020-01-26,93.05500823864597
2020-01-27,103.5225619535611
2020-01-28,109.66350331123135
2020-01-29,95.75440832465834
2020-01-30,96.20309079352826
2020-01-31,101.86899817649673
2020-02-01,102.6135770825808
2020-02-02,106.85482687127897
2020-02-03,97.94783445133528
2020-02-04,98.42467461930106
2020-02-05,95.90514854096531
2020-02-06,112.50497964585813
2020-02-07,103.01397930183282
2020-02-08,106.64634020349699
2020-02-09,101.03253031213598
2020-02-10,105.14942571270417
2020-02-11,99.60516737752002
2020-02-12,92.72661417598512
2020-02-13,101.76857710266037
2020-02-14,93.08372199221917
2020-02-15,103.56448491198516
2020-02-16,103.40996688425672
2020-02-17,99.0276752621985
2020-02-18,94.76224411532931
2020-02-19,101.83212563367996
2020-02-20,104.41656204384296
2020-02-21,96.96123174265921
2020-02-22,102.06211785613786
2020-02-23,104.2874881919058
2020-02-24,86.38611819429487
2020-02-25,97.46248364340725
2020-02-26,99.21623740121652
2020-02-27,96.23016238203547
2020-02-28,94.38510499452399
2020-02-29,102.70137770061719
2020-03-01,114.86174423779485
2020-03-02,93.18761342810507
2020-03-03,102.34985154381856
2020-03-04,103.32184566028891
2020-03-05,88.48018034979332
2020-03-06,99.65050673138289
2020-03-07,101.86293002789836
2020-03-08,104.17961905381041
2020-03-09,93.53369056053609
2020-03-10,94.3872720554908
2020-03-11,96.67988775477596
2020-03-12,91.95478424154935
2020-03-13,94.53588599212044
2020-03-14,94.35165710992108
2020-03-15,93.90091087940938
2020-03-16,104.18470693135166
2020-03-17,96.12436648884083
2020-03-18,100.46632473974219
2020-03-19,102.16037533987617
2020-03-20,97.45393392360607
2020-03-21,95.31798272124873
2020-03-22,95.85661160367926
2020-03-23,107.37391070407216
2020-03-24,96.57422934273707
2020-03-25,102.50044899338361
2020-03-26,107.86887726758242
2020-03-27,101.78708861226609
2020-03-28,97.17820230628185
2020-03-29,91.8434870294792
2020-03-30,93.20490684201393
2020-03-31,105.4546064126313
2020-04-01,103.57220393453163
2020-04-02,106.5011278481367
2020-04-03,95.354502230596
2020-04-04,97.11964338309286
2020-04-05,96.3616173296307
2020-04-06,103.54486819269061
2020-04-07,103.61693643104189
2020-04-08,94.49079825310056
2020-04-09,98.28311106777308
2020-04-10,103.30934086902234
2020-04-11,108.86313670226374
