date,traffic
2020-01-01,102.44505786285828
2020-01-02,106.30235410641718
2020-01-03,99.54303948521465
2020-01-04,108.37283123895615
2020-01-05,110.67422401856685
2020-01-06,101.79723375608637
2020-01-07,100.73220393178644
2020-01-08,95.22677652901505
2020-01-09,112.166734799138
2020-01-10,99.06911437518681
2020-01-11,96.09061085824665
2020-01-12,103.3644395741885
2020-01-13,96.52385049730054
2020-01-14,102.38483140496602
2020-01-15,97.10138343590057
2020-01-16,103.00030651969294
2020-01-17,102.701654121471
2020-01-18,106.90402831747583
2020-01-19,106.07258815933174
2020-01-20,92.60715090621629
2020-01-21,95.09989746964357
2020-01-22,99.16910956754597
2020-01-23,102.42534802495042
2020-01-24,97.31864934150748
2020-01-25,101.39201505041223
2020-01-26,103.17122952402212
2020-01-27,104.2079435162296
2020-01-28,98.52334739937173
2020-01-29,99.10244971159933
2020-01-30,99.92857758109982
2020-01-31,91.4435869049583
2020-02-01,93.04183949474995
2020-02-02,98.9985615297679
2020-02-03,103.79841168864382
2020-02-04,103.28163407833743
2020-02-05,107.4890426980543
2020-02-06,97.51655494527627
2020-02-07,104.88865443714312
2020-02-08,95.78991382958105
2020-02-09,94.70772025430142
2020-02-10,101.0889836112356
2020-02-11,102.62847439949242
2020-02-12,104.30727021747909
2020-02-13,105.26168181538368
2020-02-14,98.89687796061399
2020-02-15,96.8454270445937
2020-02-16,92.35994231687118
2020-02-17,105.9734893287404
2020-02-18,112.79908771646302
2020-02-19,103.05080493421256
2020-02-20,106.26692572885649
2020-02-21,94.52319231465343
2020-02-22,107.6095058774098
2020-02-23,108.09122313446024
2020-02-24,94.86052465906299
2020-02-25,106.67520177221225
2020-02-26,98.26751017208299
2020-02-27,93.3676473409336
2020-02-28,94.5453662832146
2020-02-29,96.80472207477496
2020-03-01,96.6232240872636
2020-03-02,95.09526404174873
2020-03-03,96.27958329933787
2020-03-04,107.33447562650481
2020-03-05,98.6878191347599
2020-03-06,96.54103999824471
2020-03-07,99.00460767179284
2020-03-08,96.18989626495235
2020-03-09,99.01575869211624
2020-03-10,94.95628395315907
2020-03-11,97.03756507812604
2020-03-12,98.8667530460436
2020-03-13,93.65847648082739
2020-03-14,92.70151499379867
2020-03-15,94.4163008478771
2020-03-16,103.44515398715563
2020-03-17,104.40288895975496
2020-03-18,101.3753078330183
2020-03-19,91.41395678656265
2020-03-20,99.0009951453126
2020-03-21,103.2211489820463
2020-03-22,100.20190588418724
2020-03-23,108.73936336454555
2020-03-24,102.59240874604812
2020-03-25,96.41192416807485
2020-03-26,104.89407085950027
2020-03-27,102.07740962812379
2020-03-28,101.34970549760561
2020-03-29,94.00663626543866
2020-03-30,94.4508037265783
2020-03-31,102.63789550087742
2020-04-01,93.05969752176605
2020-04-02,98.65457336656735
2020-04-03,101.96757419429699
2020-04-04,107.513511104187
2020-04-05,92.74246666586797
2020-04-06,103.44034683244958
