date,traffic
2020-03-16,104.35143660538456
2020-03-17,105.03991605237368
2020-03-18,102.99332517202488
2020-03-19,107.13931272409478
2020-03-20,98.24853866436997
2020-03-21,106.46127463801197
2020-03-22,97.15629180857417
2020-03-23,104.4845257881935
2020-03-24,99.81466992074263
2020-03-25,91.35203119176376
2020-03-26,102.44841010276834
2020-03-27,108.42991907916485
2020-03-28,107.62745431111139
2020-03-29,91.99726734718739
2020-03-30,103.18440201040558
2020-03-31,97.39659054011497
2020-04-01,90.64411235327856
2020-04-02,100.47620902767848
2020-04-03,92.0362332024727
2020-04-04,96.38235525251054
2020-04-05,103.0539442549704
2020-04-06,104.02870673663679
2020-04-07,103.86231604750922
2020-04-08,104.48790003429222
2020-04-09,96.21808227790763
2020-04-10,95.78960260990974
2020-04-11,100.20690448351763
2020-04-12,100.47286180360197
2020-04-13,110.41963674092084
2020-04-14,100.6067177102685
2020-04-15,99.0412099955525
2020-04-16,95.61069220784958
2020-04-17,101.47150384476643
2020-04-18,90.21102040171505
2020-04-19,94.37708347091925
2020-04-20,100.64936954705587
2020-04-21,100.25225234253526
2020-04-22,94.32806950843782
2020-04-23,100.94237255090387
2020-04-24,99.66753453285654
2020-04-25,90.26726378577143
2020-04-26,103.56744703089177
2020-04-27,98.2881233437381
2020-04-28,106.95015165084126
2020-04-29,95.18334430186573
2020-04-30,93.27392930604776
2020-05-01,103.39080692973234
2020-05-02,98.92209671051806
2020-05-03,92.7938046323267
2020-05-04,105.00104812144457
2020-05-05,97.95822206184337
2020-05-06,100.71060825833929
2020-05-07,95.3678916283508
2020-05-08,103.27533191752798
2020-05-09,101.21222461930819
2020-05-10,106.04939492564738
2020-05-11,103.23231091900097
2020-05-12,107.86493681136473
2020-05-13,102.00661609320208
2020-05-14,99.29212600978865
2020-05-15,107.22781443924194
2020-05-16,101.10716696985969
2020-05-17,100.43142555084465
2020-05-18,97.54452909396743
2020-05-19,99.95557585401163
2020-05-20,105.84975481993042
2020-05-21,101.04960238824181
2020-05-22,100.12272670817433
2020-05-23,93.28616566596067
2020-05-24,104.50678110484097
2020-05-25,103.82942298102658
2020-05-26,95.10140051346299
2020-05-27,95.70183676073772
2020-05-28,106.68949721724753
2020-05-29,102.04968228113069
2020-05-30,87.1622246198051
2020-05-31,96.81829878220617
2020-06-01,98.87217964203911
2020-06-02,101.44940745045702
2020-06-03,101.1655365551662
2020-06-04,97.99358802754065
2020-06-05,99.14609653052376
2020-06-06,96.75658318577148
2020-06-07,94.49953270295006
2020-06-08,108.90881628022224
2020-06-09,91.92366522809571
2020-06-10,106.59105959416799
2020-06-11,99.67118644124076
2020-06-12,96.23766643510183
2020-06-13,107.66711718448562
2020-06-14,96.05251828911145
2020-06-15,95.17995020120993
2020-06-16,95.56383114535734
2020-06-17,94.10398634514107
2020-06-18,105.0339373179358
2020-06-19,93.1650096847371
2020-06-20,97.41257634482209
2020-06-21,104.0542224733233
2020-06-22,103.22987536870568
2020-06-23,97.55246276794053
2020-06-24,102.80096983325465
2020-06-25,99.43172791321933
2020-06-26,100.99952608619411
2020-06-27,95.27924896802084
2020-06-28,110.64212569452648
2020-06-29,91.03426992107055
2020-06-30,103.6248347243913
2020-07-01,98.90656063673264
2020-07-02,105.70040342853373
2020-07-03,101.36153467031545
2020-07-04,102.4821361230891
2020-07-05,112.53785281117777
2020-07-06,95.14433666047854
2020-07-07,103.04177500118303
2020-07-08,97.79233103344873
2020-07-09,93.2444617123547
2020-07-10,98.01859994094433
2020-07-11,99.0627977897379
2020-07-12,100.2464299695087
2020-07-13,99.10124705870675
2020-07-14,109.42890974882121
2020-07-15,103.96665203560742
2020-07-16,104.67683999204485
2020-07-17,98.48157860289615
2020-07-18,91.85656531967929
2020-07-19,100.44887099283933
2020-07-20,100.44544220856989
2020-07-21,108.40404258245269
2020-07-22,100.06982541985697
2020-07-23,95.42725747808838
2020-07-24,102.26668746759809
2020-07-25,98.35677832235568
2020-07-26,98.76830982654819
2020-07-27,95.07900331210627
2020-07-28,98.03419274785276
2020-07-29,111.87937753844346
2020-07-30,97.4031205871154
2020-07-31,114.03650904217295
2020-08-01,106.13990364440448
2020-08-02,103.6040403229239
2020-08-03,102.15609199117466
2020-08-04,97.727886426626
2020-08-05,102.4686459171783
2020-08-06,102.76765284086503
2020-08-07,93.67596454084479
2020-08-08,95.20533690957488
2020-08-09,103.80539781752715
2020-08-10,93.10773594742064
2020-08-11,99.71496934908906
2020-08-12,104.97628813956497
2020-08-13,98.52581518241774
2020-08-14,92.87545821058119
2020-08-15,94.87807013292252
2020-08-16,94.32845614722142
2020-08-17,105.7786299209303
2020-08-18,104.94144981942571
2020-08-19,94.79627976145355
2020-08-20,99.35137171541865
2020-08-21,102.85527694053684
2020-08-22,108.07074027554549
2020-08-23,93.48521350657776
2020-08-24,100.14836251997757
2020-08-25,101.40862376155603
2020-08-26,99.5886947190937
2020-08-27,99.63287531558582
2020-08-28,92.30069708057896
2020-08-29,91.93519716198053
2020-08-30,100.78848747137819
2020-08-31,102.94034118900387
2020-09-01,103.43133618373072
2020-09-02,95.84459735432054
2020-09-03,101.69506182755472
2020-09-04,97.81749337176126
2020-09-05,94.78965368478707
2020-09-06,99.52754168525277
2020-09-07,104.27297121802901
2020-09-08,103.363341888736
2020-09-09,104.63620058013109
2020-09-10,99.72045325762113
2020-09-11,104.51450385803328
2020-09-12,96.71710437075161
2020-09-13,105.92102249414235
2020-09-14,94.81964015461112
2020-09-15,106.06036238110886
2020-09-16,98.14576273981174
2020-09-17,101.90032521168166
2020-09-18,97.26409467198945
2020-09-19,89.6386468888088
2020-09-20,106.06983306037219
2020-09-21,103.41762200966991
2020-09-22,98.24720493826878
2020-09-23,104.03916840685645
2020-09-24,109.59965500279671
2020-09-25,94.19924750179399
2020-09-26,101.63959397907522
2020-09-27,93.08681511091143
2020-09-28,105.83857380612035
2020-09-29,96.01611740353182
2020-09-30,104.44790926952722
2020-10-01,106.06561432454305
2020-10-02,104.42449230230545
2020-10-03,111.28486474998238
2020-10-04,108.50254018520994
2020-10-05,102.41971773630574
2020-10-06,100.43570381449855
2020-10-07,90.99119151696635
2020-10-08,104.93501554220333
2020-10-09,98.5281781675385
2020-10-10,103.71264609984259
2020-10-11,98.21371493243356
2020-10-12,97.0662439020394
2020-10-13,108.48647234399719
2020-10-14,101.19940801227001
2020-10-15,109.57267215951808
2020-10-16,102.09591082612395
2020-10-17,106.79242027436909
2020-10-18,99.95522490591038
2020-10-19,101.75569690523383
2020-10-20,93.4859631733027
2020-10-21,85.89002134780102
2020-10-22,109.91232425945678
2020-10-23,99.04419750906993
2020-10-24,100.05683029863762
2020-10-25,101.14268769909295
2020-10-26,102.55946121195599
2020-10-27,94.91332701969355
2020-10-28,96.84774608478716
2020-10-29,93.75301526877429
2020-10-30,100.14507287331907
2020-10-31,100.96220022607613
2020-11-01,99.56450391068084
2020-11-02,98.2696475012389
2020-11-03,97.96236499778365
2020-11-04,95.63232845333191
2020-11-05,109.58178728932977
2020-11-06,99.9228423005554
2020-11-07,93.61219499863255
2020-11-08,95.83206334661989
2020-11-09,97.24809046880965
2020-11-10,107.87366755970277
2020-11-11,102.38270360645862
2020-11-12,94.99589427928746
2020-11-13,93.81195595780189
2020-11-14,106.6119752081501
2020-11-15,92.00080185243758
2020-11-16,100.74908582670797
2020-11-17,104.41172485724917
2020-11-18,96.69353424549969
2020-11-19,98.15534010221012
2020-11-20,99.4219379716937
2020-11-21,104.7106005848105
2020-11-22,104.132257282962
2020-11-23,100.12204487322022
2020-11-24,97.34160072735567
2020-11-25,95.05339830446977
2020-11-26,101.21443324710125
2020-11-27,92.83182865614413
2020-11-28,104.61211875952833
2020-11-29,98.58918939993197
2020-11-30,98.43314604545182
2020-12-01,93.63639557192091
2020-12-02,104.56206807019568
2020-12-03,95.90506724153619
2020-12-04,96.13046666053232
2020-12-05,95.38733331489105
2020-12-06,101.1871343704505
2020-12-07,101.07100541563031
2020-12-08,96.54377099040306
2020-12-09,100.83718031328532
2020-12-10,108.32456427197235
2020-12-11,92.56985147674857
2020-12-12,98.57014730637196
2020-12-13,108.55405138209208
2020-12-14,97.5615384468775
2020-12-15,101.66694152792819
2020-12-16,98.72557893065493
2020-12-17,96.02476695747936
2020-12-18,102.57148225316867
2020-12-19,101.32145495068589
2020-12-20,101.78205714909284
2020-12-21,102.054062617253
2020-12-22,102.37047337069362
2020-12-23,101.16591458041488
2020-12-24,101.99469582892726
2020-12-25,94.04248885427499
2020-12-26,94.45088847973267
2020-12-27,98.92557040317041
2020-12-28,100.61658062817536
2020-12-29,94.51799261545574
2020-12-30,105.73700267124066
2020-12-31,97.34869508521912
