date,traffic
2020-06-15,102.20640919454495
2020-06-16,93.72193486289413
2020-06-17,98.65314928866772
2020-06-18,105.25624931920966
2020-06-19,97.89628220786352
2020-06-20,101.24504654844262
2020-06-21,115.36952686182082
2020-06-22,99.32112448829713
2020-06-23,99.03445412293522
2020-06-24,101.78456174882966
2020-06-25,94.09304257919742
2020-06-26,103.10147616975087
2020-06-27,99.03498753553173
2020-06-28,94.40631357308143
2020-06-29,95.18813283897182
2020-06-30,105.77173089578744
2020-07-01,101.52822026044623
2020-07-02,97.0022072805423
2020-07-03,109.4661872388913
2020-07-04,100.50869773229377
2020-07-05,101.93009946221217
2020-07-06,104.17729864730848
2020-07-07,97.10045060794283
2020-07-08,106.45698115197987
2020-07-09,101.41850705888339
2020-07-10,88.58763077719826
2020-07-11,91.86533709594691
2020-07-12,95.99119069874149
2020-07-13,100.40238120941646
2020-07-14,100.61806838039102
2020-07-15,96.35868042970233
2020-07-16,101.57208611007427
2020-07-17,108.09143165141631
2020-07-18,100.83731343332266
2020-07-19,97.02149879025193
2020-07-20,97.19762429615356
2020-07-21,104.9684631029509
2020-07-22,102.83511375763344
2020-07-23,110.12435883236358
2020-07-24,101.77387643318971
2020-07-25,102.03204404259625
2020-07-26,93.38154934446855
2020-07-27,98.41271073286858
2020-07-28,100.26524139669752
2020-07-29,96.47272996231075
2020-07-30,105.2596985270958
2020-07-31,88.4756291113908
2020-08-01,104.40758117428655
2020-08-02,95.26543924311049
2020-08-03,87.68027880570668
2020-08-04,102.61698707606884
2020-08-05,94.64400315646084
2020-08-06,93.38492960365451
2020-08-07,110.00804642423658
2020-08-08,100.14058778440348
2020-08-09,97.94852414047651
2020-08-10,92.01415511690251
2020-08-11,106.85979155167578
2020-08-12,104.45864686010455
2020-08-13,103.1220552537955
2020-08-14,94.25923600574852
2020-08-15,103.13813919496218
2020-08-16,97.31785545380725
2020-08-17,89.42443470811996
2020-08-18,97.14604087383533
2020-08-19,95.26283237958272
2020-08-20,103.70327315619201
2020-08-21,108.16386488805875
2020-08-22,98.59122701855493
2020-08-23,105.27048915576714
2020-08-24,105.34427079110587
2020-08-25,97.0620772319207
2020-08-26,97.51020312506004
2020-08-27,99.85843716315877
2020-08-28,101.10868770952895
2020-08-29,105.02293906213183
2020-08-30,95.20090055710337
2020-08-31,100.18517268688272
2020-09-01,102.24774287185805
2020-09-02,99.5415197215913
2020-09-03,104.00065143773722
2020-09-04,113.75811876767764
2020-09-05,100.62803018143433
2020-09-06,101.1693861926856
2020-09-07,98.80667853731276
2020-09-08,96.09286225047771
2020-09-09,98.75345562376756
2020-09-10,102.25012221912536
2020-09-11,96.33720918156638
2020-09-12,99.50005647398775
2020-09-13,102.22857728582618
2020-09-14,97.07869620076153
2020-09-15,108.49382858097555
2020-09-16,101.13567707833676
2020-09-17,91.9920560981306
2020-09-18,104.28585551064509
2020-09-19,107.35368011312127
2020-09-20,99.23922028410067
2020-09-21,96.90242500197694
2020-09-22,102.91500737331839
2020-09-23,97.9013866123968
2020-09-24,104.23382875493314
2020-09-25,95.2245879695713
2020-09-26,102.07215906880509
2020-09-27,106.6275317672766
2020-09-28,97.04360766301464
2020-09-29,100.78514922390114
2020-09-30,100.33467281845928
2020-10-01,95.32277168508249
2020-10-02,95.3101469773704
2020-10-03,94.2240873530372
2020-10-04,103.80429532552635
2020-10-05,97.54730548602195
2020-10-06,100.24010331297863
2020-10-07,99.03157014150419
2020-10-08,92.64978000861026
2020-10-09,103.31326881700139
2020-10-10,104.16583547974658
2020-10-11,96.34002508748635
2020-10-12,100.22469942953241
2020-10-13,101.4522434771847
2020-10-14,105.67992122506631
2020-10-15,96.45259333262626
2020-10-16,94.26415399194485
2020-10-17,94.66290825199515
2020-10-18,100.43555803356509
2020-10-19,103.07525347737344
2020-10-20,89.63000578926783
2020-10-21,98.4252641855108
2020-10-22,103.77279886041511
2020-10-23,101.40645020699198
2020-10-24,103.62841898674652
2020-10-25,104.22641439522417
2020-10-26,99.98883685794239
2020-10-27,98.99810823941883
2020-10-28,93.35889091703436
2020-10-29,99.27478909250125
2020-10-30,102.56586795426155
2020-10-31,103.34300707307493
2020-11-01,98.98574016988341
2020-11-02,99.46237651180896
2020-11-03,98.02015144099268
2020-11-04,96.52353840194073
2020-11-05,105.94827400665284
2020-11-06,95.70800853656445
2020-11-07,100.18365542876504
2020-11-08,100.6319850693883
2020-11-09,102.15258471822833
2020-11-10,90.53249864861958
2020-11-11,104.27738879866016
2020-11-12,99.93439094268855
2020-11-13,95.86753918591106
2020-11-14,107.48740197268837
2020-11-15,93.76747270667722
2020-11-16,103.33905221893961
2020-11-17,110.6301544867099
2020-11-18,102.2277370197864
2020-11-19,96.34197290426586
2020-11-20,99.7118350534173
2020-11-21,103.96413825877389
2020-11-22,100.4065103231514
2020-11-23,108.61557301518155
2020-11-24,98.70002548812641
2020-11-25,104.4646338632599
2020-11-26,101.18281903184113
2020-11-27,106.85995834477923
2020-11-28,102.42846022020991
2020-11-29,104.66477235046443
2020-11-30,102.97140639901137
2020-12-01,97.33650664311209
2020-12-02,112.42868013165938
2020-12-03,101.83582213021207
2020-12-04,97.36096363903539
2020-12-05,103.38956235731708
2020-12-06,95.15656153449804
2020-12-07,91.18673498481688
2020-12-08,106.55444083188398
2020-12-09,103.95741527318326
2020-12-10,95.69346751876739
2020-12-11,97.88265314256145
2020-12-12,102.02360085226998
2020-12-13,91.44475116504523
2020-12-14,105.93869147044617
2020-12-15,104.92248561376815
2020-12-16,99.08438647190394
2020-12-17,110.32620659577645
2020-12-18,105.30123259748063
2020-12-19,102.85186204767813
2020-12-20,105.36153203205741
2020-12-21,95.76381665935565
2020-12-22,100.08949613271776
2020-12-23,107.90513921294392
2020-12-24,94.99868801656893
2020-12-25,101.42781504062764
2020-12-26,105.06219253662533
2020-12-27,102.39561690486792
2020-12-28,96.86027890646513
2020-12-29,94.5751421613746
2020-12-30,106.84388221367847
2020-12-31,99.64977976093576
