date,traffic
2020-01-01,92.46899860315243
2020-01-02,110.62763849261424
2020-01-03,97.99794987816266
2020-01-04,107.10002103614428
2020-01-05,110.63994614632571
2020-01-06,103.09156732157582
2020-01-07,103.0699985851707
2020-01-08,94.96171132335272
2020-01-09,97.49769121944573
2020-01-10,91.30655991877151
2020-01-11,99.02677606871568
2020-01-12,97.16185444889302
2020-01-13,104.73130504067282
2020-01-14,101.9958329310912
2020-01-15,103.56438213632747
2020-01-16,101.86410585658955
2020-01-17,97.05265423825468
2020-01-18,102.72744467890104
2020-01-19,93.32528266673928
2020-01-20,101.68947749601946
2020-01-21,106.99835504507496
2020-01-22,96.8185295548913
2020-01-23,99.92688826612913
2020-01-24,96.95740736827264
2020-01-25,99.43506456058631
2020-01-26,97.50462299721292
2020-01-27,101.78716508637028
2020-01-28,103.43007691005246
2020-01-29,97.75032241594225
2020-01-30,96.21806084228747
2020-01-31,97.5828262548104
2020-02-01,101.33020289703236
2020-02-02,98.962076990507
2020-02-03,89.57566551779058
2020-02-04,102.852943273692
2020-02-05,98.79264591186111
2020-02-06,101.69568233105194
2020-02-07,105.20395611059452
2020-02-08,101.13036367677606
2020-02-09,97.7671747463353
2020-02-10,99.33731803175553
2020-02-11,100.47807553468868
2020-02-12,105.59523220259393
2020-02-13,107.04511251086022
2020-02-14,102.33516092951551
2020-02-15,109.62601617614413
2020-02-16,96.17146513329038
2020-02-17,105.13260498512172
2020-02-18,106.39998490179028
2020-02-19,100.52381358117994
2020-02-20,94.77076890804575
2020-02-21,101.56855956478006
2020-02-22,112.70016382376292
2020-02-23,93.94857269174851
2020-02-24,96.11397380734194
2020-02-25,95.29498231907833
2020-02-26,98.11735975646157
2020-02-27,106.67215857303134
2020-02-28,93.98925850676885
2020-02-29,96.16944072551911
2020-03-01,111.629174714426
2020-03-02,92.19657748010361
2020-03-03,101.25874855571723
2020-03-04,102.76601777036873
2020-03-05,100.71293404232313
2020-03-06,102.77703754455895
2020-03-07,103.5201000449434
2020-03-08,100.72956139921452
2020-03-09,100.49436636503081
2020-03-10,106.72694753859768
2020-03-11,91.3135721375447
2020-03-12,92.40122405609218
2020-03-13,88.48973940820963
2020-03-14,106.03367044791733
2020-03-15,96.5519021940273
2020-03-16,94.752479565227
2020-03-17,101.68688081571203
2020-03-18,100.35817460610934
2020-03-19,101.31667208521458
2020-03-20,111.19227790449014
2020-03-21,86.08857497094277
2020-03-22,97.55636998762775
2020-03-23,100.51430695927525
2020-03-24,99.96419665594797
2020-03-25,91.8205138080357
2020-03-26,102.1847696439952
2020-03-27,108.25691326603332
2020-03-28,100.21334062531662
2020-03-29,90.76373541005222
2020-03-30,109.4544583497527
2020-03-31,101.56170656793977
2020-04-01,97.08044541585356
2020-04-02,94.94109121512227
2020-04-03,100.77238646275717
2020-04-04,90.28465666561749
2020-04-05,98.85286302743705
2020-04-06,107.61493255120932
2020-04-07,102.31452056407267
2020-04-08,96.57557383727202
2020-04-09,87.60390605680999
2020-04-10,101.24584098075006
2020-04-11,100.4986925433493
2020-04-12,104.48496411041081
2020-04-13,103.61005619581064
2020-04-14,103.53642926858878
2020-04-15,95.16927746958682
2020-04-16,105.7128930315605
2020-04-17,98.34450452980909
2020-04-18,98.30549310572695
2020-04-19,95.15658747502195
2020-04-20,107.45959770168807
2020-04-21,106.04317070983167
2020-04-22,99.29376333518393
2020-04-23,102.52849351873479
2020-04-24,99.21393692605342
2020-04-25,93.62210563042893
2020-04-26,95.82189438755982
2020-04-27,97.65055109392333
2020-04-28,103.1382723553618
2020-04-29,92.09491585770996
2020-04-30,108.09932886439535
2020-05-01,102.43929882679708
2020-05-02,97.77627635185917
2020-05-03,93.51144461752033
2020-05-04,98.17604600958882
2020-05-05,111.79698715837506
2020-05-06,104.17615093808283
2020-05-07,100.68251083949987
2020-05-08,100.12068877487829
2020-05-09,92.99146280426686
2020-05-10,104.47572924335863
2020-05-11,95.18149740908208
2020-05-12,101.83434175720298
2020-05-13,104.93865320911786
2020-05-14,105.26666876058707
2020-05-15,101.94620422493067
2020-05-16,92.16195917816508
2020-05-17,93.10571938271264
2020-05-18,99.85230257052771
2020-05-19,108.11781639973137
2020-05-20,104.23984975576082
2020-05-21,99.6523980597308
2020-05-22,105.27454941547073
2020-05-23,104.9108718408481
2020-05-24,105.59730764029686
2020-05-25,94.88782978805236
2020-05-26,92.58136714842612
2020-05-27,102.90327479612532
2020-05-28,104.93735778174238
2020-05-29,100.56601814073161
2020-05-30,101.86105847385565
2020-05-31,98.7716530270974
2020-06-01,97.7534212461133
2020-06-02,104.42073545476028
2020-06-03,98.96155919084327
2020-06-04,96.37305889129388
2020-06-05,97.28880660867897
2020-06-06,89.71236515548807
2020-06-07,106.64237260589952
2020-06-08,105.01281217497628
2020-06-09,106.30869931511882
2020-06-10,95.22218000276314
2020-06-11,101.11817311396405
2020-06-12,106.12850840842572
2020-06-13,96.06533794840666
2020-06-14,98.38140534643246
2020-06-15,104.45428780129292
2020-06-16,98.22555227062057
2020-06-17,101.92779036331366
2020-06-18,101.82068432157544
2020-06-19,88.56364386345811
2020-06-20,102.22379922436775
2020-06-21,99.87144337731326
2020-06-22,95.51158888018179
2020-06-23,103.38787522533988
2020-06-24,99.37304764632763
2020-06-25,92.94174516636198
2020-06-26,101.51044511574752
2020-06-27,100.97207312574648
2020-06-28,102.96233424674679
2020-06-29,108.02259796630429
2020-06-30,102.6326480782317
2020-07-01,113.62886130218158
2020-07-02,91.1851128062452
2020-07-03,102.83253945990018
2020-07-04,99.46717031231198
2020-07-05,98.38955807000261
2020-07-06,99.13001869189561
2020-07-07,99.38442294022049
2020-07-08,98.03890236427816
2020-07-09,101.5408435710756
2020-07-10,95.49887978676087
2020-07-11,87.2263220464423
2020-07-12,99.31104240101374
2020-07-13,93.81501875178932
2020-07-14,96.26131591895502
2020-07-15,99.56748787244858
2020-07-16,101.64504367854924
2020-07-17,101.20767577574055
2020-07-18,100.00285796128877
2020-07-19,110.4853319995712
2020-07-20,104.8545111354332
2020-07-21,105.05410594477884
2020-07-22,99.87291444327528
2020-07-23,107.46323773684259
2020-07-24,97.17160141122147
2020-07-25,94.30297174343109
2020-07-26,105.64931738302454
2020-07-27,89.63339648769616
2020-07-28,95.58607272150245
2020-07-29,95.09611661839604
2020-07-30,94.12345022664164
2020-07-31,99.0570579553577
2020-08-01,101.13895111086052
2020-08-02,97.05113440736359
2020-08-03,102.73469338477425
2020-08-04,101.37603780541194
2020-08-05,96.00386055203144
2020-08-06,95.79524475069344
2020-08-07,97.08227977232774
2020-08-08,94.10517997130206
2020-08-09,101.36682724353331
2020-08-10,89.19640808542334
2020-08-11,102.33830684011775
2020-08-12,91.1293038142982
2020-08-13,105.19087132080935
2020-08-14,105.16678326663848
2020-08-15,95.4337793697884
2020-08-16,104.05616855271161
2020-08-17,100.35289924586463
2020-08-18,94.18622583556566
2020-08-19,95.41604114511864
2020-08-20,105.49309303332278
2020-08-21,97.36694804097176
2020-08-22,95.21203086177191
2020-08-23,101.24017529259766
2020-08-24,101.6745919935268
2020-08-25,92.10906903946568
2020-08-26,101.20183999758876
2020-08-27,102.18140449385334
2020-08-28,99.86217165549975
2020-08-29,95.1021694994957
2020-08-30,94.00959375781146
2020-08-31,97.36304819867091
2020-09-01,96.89723775044509
2020-09-02,103.73252273394598
2020-09-03,105.22601105774866
2020-09-04,100.4588169129579
2020-09-05,104.56358890836148
2020-09-06,96.4389905339106
2020-09-07,95.62090651026801
2020-09-08,107.58220346356764
2020-09-09,97.11900264603842
2020-09-10,99.65818367762228
2020-09-11,102.79366710768912
2020-09-12,99.54013243752239
2020-09-13,100.56602485343394
2020-09-14,97.39138682887426
2020-09-15,102.65480611303937
2020-09-16,108.6820524665334
2020-09-17,106.81669940611341
2020-09-18,94.61964534654578
2020-09-19,98.69635867222321
2020-09-20,111.53646199943259
2020-09-21,105.97648863727842
2020-09-22,97.22921488056937
2020-09-23,98.84970201843733
2020-09-24,98.37078750792435
2020-09-25,97.44741968371981
2020-09-26,95.3817725560298
2020-09-27,100.34867590651004
2020-09-28,95.54710723878962
2020-09-29,102.05034243108689
2020-09-30,102.59352488776514
2020-10-01,107.29078801298279
2020-10-02,106.53824847256284
2020-10-03,108.92725282472865
2020-10-04,90.49636481695325
2020-10-05,93.65272436245267
2020-10-06,100.93790067706713
2020-10-07,107.63798011824056
2020-10-08,90.50138814237584
2020-10-09,96.22544884960467
2020-10-10,99.89423146448887
2020-10-11,107.28309186764673
2020-10-12,108.90269076264491
2020-10-13,103.16935060383518
2020-10-14,101.33672234351985
2020-10-15,95.11888311582216
2020-10-16,92.43184956709248
2020-10-17,90.32363755070593
2020-10-18,105.41234644930985
2020-10-19,104.35683630129552
2020-10-20,104.42952588350553
2020-10-21,105.75050300803308
2020-10-22,96.17868688891456
2020-10-23,99.1178548418392
2020-10-24,93.87994448405082
2020-10-25,102.05227847789897
2020-10-26,97.90274471895395
2020-10-27,101.76114424464049
2020-10-28,103.59704255294633
2020-10-29,111.47603043935253
2020-10-30,97.02189059986023
2020-10-31,99.36095129556004
2020-11-01,95.57766670204109
2020-11-02,100.75944976783194
2020-11-03,105.533348316337
2020-11-04,94.81378693080507
2020-11-05,102.70242289078695
2020-11-06,98.1738664439336
2020-11-07,100.47071633710421
2020-11-08,108.66763579135794
2020-11-09,96.05864971737847
2020-11-10,105.51852948804238
2020-11-11,98.00661710464904
2020-11-12,95.33426265182676
2020-11-13,102.2129064171566
2020-11-14,101.22711390589764
2020-11-15,106.69661295261578
2020-11-16,102.26702120043318
2020-11-17,102.53219411138787
2020-11-18,110.16825123784184
2020-11-19,92.6123367845186
2020-11-20,93.31862349954937
2020-11-21,107.46673136230588
2020-11-22,104.38981816223502
2020-11-23,93.32991155854518
2020-11-24,98.32378923734696
2020-11-25,96.76078894403021
2020-11-26,99.49253913459691
2020-11-27,101.7595697846692
2020-11-28,99.18780867038635
2020-11-29,111.4183130755768
2020-11-30,91.0519358885888
2020-12-01,98.57228944900234
2020-12-02,102.22103230224704
2020-12-03,106.02650928962875
2020-12-04,95.87025643622312
2020-12-05,106.35790293578563
2020-12-06,101.57806149712549
2020-12-07,103.84471847240921
2020-12-08,105.58131738502611
2020-12-09,104.81628864603347
2020-12-10,107.34238847020143
2020-12-11,98.93043160103393
2020-12-12,94.75032508003147
2020-12-13,101.14691724047259
2020-12-14,112.85506631732669
2020-12-15,103.15996781417591
2020-12-16,92.23478766264645
2020-12-17,96.38717198221333
2020-12-18,101.67242609426468
2020-12-19,94.60477081889293
2020-12-20,97.11550687193731
2020-12-21,102.0934652000272
2020-12-22,95.16406790734315
2020-12-23,104.95346438138758
2020-12-24,101.98978924779543
2020-12-25,104.20742871931704
2020-12-26,95.24456975592457
2020-12-27,99.65537699933054
2020-12-28,104.35333006772807
2020-12-29,103.34477703212835
2020-12-30,93.97780131644276
2020-12-31,94.44524394133674
