date,traffic
2020-01-01,100.73182814817073
2020-01-02,101.85532703567496
2020-01-03,96.77473752430181
2020-01-04,94.6129511394268
2020-01-05,101.34408281355908
2020-01-06,90.89537902871774
2020-01-07,102.35669611048746
2020-01-08,102.75762038002539
2020-01-09,95.91700926928432
2020-01-10,94.20543131114337
2020-01-11,98.0710392828115
2020-01-12,97.84684298129476
2020-01-13,106.1034022153786
2020-01-14,93.13641722797915
2020-01-15,96.30861179349992
2020-01-16,87.97346515948423
2020-01-17,104.08971588569388
2020-01-18,99.53129878235227
2020-01-19,101.6419570886199
2020-01-20,96.53542101200604
2020-01-21,101.02149995597595
2020-01-22,100.04557733023508
2020-01-23,93.32042627653287
2020-01-24,98.89664372685259
2020-01-25,98.2160659277908
2020-01-26,107.04892773383384
2020-01-27,90.3705193607218
2020-01-28,106.97375343225326
2020-01-29,99.04547429997147
2020-01-30,99.48454789195725
2020-01-31,99.14545793048345
2020-02-01,99.91183167697035
2020-02-02,108.16265976027809
2020-02-03,93.27105134659304
2020-02-04,93.42823418849206
2020-02-05,97.4423191392122
2020-02-06,103.79031883421023
2020-02-07,107.46904753590925
2020-02-08,103.66132356367858
2020-02-09,106.17638814140221
2020-02-10,97.17207723932219
2020-02-11,96.01449186926142
2020-02-12,98.07952809134555
2020-02-13,101.33647037560438
2020-02-14,101.26141110271529
2020-02-15,109.10874488528474
2020-02-16,99.25318185664153
2020-02-17,101.80849004890342
2020-02-18,98.4795238645191
2020-02-19,88.74556277170653
2020-02-20,105.02304712169882
2020-02-21,94.51467791607433
2020-02-22,93.88514646245636
2020-02-23,100.80917016259511
2020-02-24,98.4623445111424
2020-02-25,105.54489322597854
2020-02-26,101.34602660667119
2020-02-27,96.65461988551145
2020-02-28,100.77592700954473
2020-02-29,98.85005937058214
2020-03-01,96.90083606422928
2020-03-02,96.28616773492901
2020-03-03,107.06795690178916
2020-03-04,103.20269948446482
2020-03-05,102.22934218890278
2020-03-06,95.24476036256556
2020-03-07,105.46243809762738
2020-03-08,88.31381580984201
2020-03-09,99.74183975743803
2020-03-10,110.39724893722038
2020-03-11,97.23257786047054
2020-03-12,109.14741740597835
2020-03-13,98.41156700784397
2020-03-14,96.0884826586627
2020-03-15,98.55894940321393
2020-03-16,97.1854834687767
2020-03-17,93.17353029556418
2020-03-18,89.7420100215535
2020-03-19,103.22755060438483
2020-03-20,100.33893200843805
2020-03-21,100.817908821455
2020-03-22,102.11938969318625
2020-03-23,101.23274787275344
2020-03-24,99.33396099020129
2020-03-25,99.02442499627453
2020-03-26,93.46131639243994
2020-03-27,101.0842605144824
2020-03-28,100.91300111139486
2020-03-29,105.10927027819604
2020-03-30,103.00801551335614
2020-03-31,89.49710866466066
2020-04-01,99.15237494865234
2020-04-02,92.22200743289818
2020-04-03,92.3288291530507
2020-04-04,109.89691230628351
2020-04-05,102.41275721315675
2020-04-06,95.31987213290542
2020-04-07,95.49530413439815
2020-04-08,105.2484271563247
2020-04-09,102.31080658536688
2020-04-10,97.03552362077068
2020-04-11,96.12032099936742
2020-04-12,100.26463655583755
2020-04-13,98.60947429073312
2020-04-14,99.49575094048045
2020-04-15,95.21410168525125
2020-04-16,105.22924486860745
2020-04-17,95.08982839614238
2020-04-18,106.67607024143634
2020-04-19,100.01416011229037
2020-04-20,91.2549460725978
2020-04-21,104.826836076695
2020-04-22,94.13365163649587
2020-04-23,106.65907324689579
2020-04-24,96.43652217033197
2020-04-25,98.94782558121648
2020-04-26,105.9667626229251
2020-04-27,99.72631986187716
2020-04-28,99.26974690407782
2020-04-29,98.50348808828772
2020-04-30,98.85400582700345
2020-05-01,99.01578169882343
2020-05-02,103.17546718175274
2020-05-03,98.02096629778121
2020-05-04,102.29870692992048
2020-05-05,100.81102189730736
2020-05-06,105.99518377389482
2020-05-07,94.13366353927826
2020-05-08,100.57293387625263
2020-05-09,89.56696073401724
2020-05-10,99.12791698271033
2020-05-11,94.61397298613629
2020-05-12,104.18504910933272
2020-05-13,108.99544936805665
2020-05-14,101.85966648500957
2020-05-15,98.95175500032722
2020-05-16,100.06373315576566
2020-05-17,101.95709908849578
2020-05-18,99.23605920646749
2020-05-19,98.5064105533023
2020-05-20,98.07634189772726
2020-05-21,100.03359850446792
2020-05-22,101.47324520299976
2020-05-23,107.69357438397029
2020-05-24,102.65562097688954
2020-05-25,99.05442336880598
2020-05-26,94.91308084394181
2020-05-27,97.58530313352959
2020-05-28,102.27166703255976
2020-05-29,106.81651764181812
2020-05-30,102.47568497196887
2020-05-31,97.70269924458164
2020-06-01,99.73150261872725
2020-06-02,89.41605966634275
2020-06-03,103.18452891218277
2020-06-04,107.97184563987832
2020-06-05,104.08311708439943
2020-06-06,97.940106862714
2020-06-07,102.53203553324434
2020-06-08,97.32317109608266
2020-06-09,96.6153944613781
2020-06-10,106.23456802824647
2020-06-11,104.95585206171248
2020-06-12,97.21661621771406
2020-06-13,105.2701483078748
2020-06-14,102.59866204707983
2020-06-15,100.25587130121976
2020-06-16,92.55594229204904
2020-06-17,106.0338910136709
2020-06-18,109.32220848834781
2020-06-19,90.61973695610472
2020-06-20,107.70266315476766
2020-06-21,94.25110710694958
2020-06-22,94.33126113615224
2020-06-23,94.84163340748279
2020-06-24,98.15350095074822
2020-06-25,100.16496846959988
2020-06-26,110.70679235592144
2020-06-27,102.30253068036882
2020-06-28,98.05168756548312
2020-06-29,105.78324661423486
2020-06-30,103.18090270492597
2020-07-01,103.24480194423657
2020-07-02,104.52265280415163
2020-07-03,98.10660858671201
2020-07-04,108.44679387587726
2020-07-05,109.99767734753009
2020-07-06,98.30392761240144
2020-07-07,103.15364646884349
2020-07-08,102.05587872532298
2020-07-09,103.25632537275652
2020-07-10,99.1837843997059
2020-07-11,96.25314418658233
2020-07-12,101.38509816660452
2020-07-13,103.94218715331908
2020-07-14,108.17447645824193
2020-07-15,102.8896394146167
2020-07-16,100.93755284197456
2020-07-17,98.67303985953554
2020-07-18,106.13424569444153
2020-07-19,102.81356508073469
2020-07-20,97.07117190982645
2020-07-21,92.9246349687667
2020-07-22,103.8072426249037
2020-07-23,92.70734954659773
2020-07-24,100.35297877748646
2020-07-25,109.59375048854808
2020-07-26,103.46188643321467
2020-07-27,100.89290693810929
2020-07-28,98.42895361432163
2020-07-29,92.60503080905666
2020-07-30,100.58800937499312
2020-07-31,99.78617821348536
2020-08-01,97.32427944107674
2020-08-02,105.10021599960697
2020-08-03,95.45085013316361
2020-08-04,92.76688420958341
2020-08-05,95.89636553026061
2020-08-06,97.65044227281838
2020-08-07,98.36679588062269
2020-08-08,100.60799494792717
2020-08-09,105.31310761943357
2020-08-10,96.86741351661966
2020-08-11,101.23034518433882
2020-08-12,100.35106526410607
2020-08-13,103.8614204981794
2020-08-14,95.27817303113346
2020-08-15,103.17692941784802
2020-08-16,104.6291236606243
2020-08-17,110.24776044620921
2020-08-18,101.81070804275696
2020-08-19,103.46437431818936
2020-08-20,99.84910091094723
2020-08-21,100.7873202843863
2020-08-22,95.00828856773697
2020-08-23,96.40666632285517
2020-08-24,104.51899843401665
2020-08-25,100.49497176226906
2020-08-26,94.21540396854749
2020-08-27,93.78269419756717
2020-08-28,107.64981608786204
2020-08-29,100.66624252700319
2020-08-30,89.3972582137156
2020-08-31,99.4277136027211
2020-09-01,96.21428588966565
2020-09-02,102.07368933636413
2020-09-03,98.19519187684256
2020-09-04,99.16215052643507
2020-09-05,103.19065114774877
2020-09-06,98.85137657316639
2020-09-07,100.6587859802398
2020-09-08,105.05770068742655
2020-09-09,95.66756879083886
2020-09-10,101.62664066874217
2020-09-11,101.1868569105344
2020-09-12,96.52618401997205
2020-09-13,95.5123969641604
2020-09-14,102.31063398389287
2020-09-15,104.3152558319389
2020-09-16,103.01073769292272
2020-09-17,96.78677514971949
2020-09-18,100.39896935383909
2020-09-19,101.73268829687726
2020-09-20,108.23497273042962
2020-09-21,107.80534342214686
2020-09-22,103.07929801183876
2020-09-23,95.11542383909139
2020-09-24,96.80113735767864
2020-09-25,98.97905315303862
2020-09-26,104.19371270681022
2020-09-27,85.41531844267578
2020-09-28,99.54013382039844
2020-09-29,102.25364704996302
2020-09-30,98.64918852661849
2020-10-01,98.92582825647679
2020-10-02,100.902700322642
2020-10-03,97.38381464358717
2020-10-04,96.4239062629717
2020-10-05,93.41458875212354
2020-10-06,103.02235781973027
2020-10-07,102.19461061840026
2020-10-08,90.62537814708324
2020-10-09,97.78511581505197
2020-10-10,104.31566648568281
2020-10-11,91.39513502882939
2020-10-12,95.32331268704488
2020-10-13,99.55464027231324
2020-10-14,93.16764966196087
2020-10-15,98.58089448355963
2020-10-16,103.14697952391793
2020-10-17,98.49010638389211
2020-10-18,103.47831879817703
2020-10-19,100.05836195856114
2020-10-20,98.05038965939357
2020-10-21,102.55850010191017
2020-10-22,101.88840032738943
2020-10-23,105.92908400776435
2020-10-24,97.02790087550142
2020-10-25,103.24915003744529
2020-10-26,95.52142615591205
2020-10-27,101.75755079418005
2020-10-28,111.03308597231941
2020-10-29,96.65414964055455
2020-10-30,92.65094203623977
2020-10-31,102.15169793261863
2020-11-01,98.39134064742936
2020-11-02,94.04239264623816
2020-11-03,99.05124716888739
2020-11-04,104.36315102462439
2020-11-05,88.19037964412462
2020-11-06,92.00372785504237
2020-11-07,104.286839629564
2020-11-08,100.89065777153917
2020-11-09,107.29690572227067
2020-11-10,94.11235175871656
2020-11-11,111.42392832518014
2020-11-12,98.10254567460899
2020-11-13,97.48017925039807
2020-11-14,101.75034491385368
2020-11-15,108.93012729338827
2020-11-16,93.20114552413771
2020-11-17,108.31555147899213
2020-11-18,106.47847351714725
2020-11-19,101.92267778262736
2020-11-20,93.71536993135607
2020-11-21,100.34936815032935
2020-11-22,93.62594558821934
2020-11-23,107.00669737226788
2020-11-24,95.54999362941118
2020-11-25,96.12780199923924
2020-11-26,106.70963385807676
2020-11-27,102.91457485724187
2020-11-28,99.76740621949776
2020-11-29,99.29480411773045
2020-11-30,98.17327640500848
2020-12-01,99.70175118518125
2020-12-02,105.59370556374938
2020-12-03,108.92813592735564
2020-12-04,96.79045726373022
2020-12-05,102.18312006820838
2020-12-06,95.80634343093013
2020-12-07,97.42618334229367
2020-12-08,105.15815638605008
2020-12-09,97.33092702221509
2020-12-10,92.22162918964986
2020-12-11,97.33414593727922
2020-12-12,105.87285794450906
2020-12-13,96.59382662022968
2020-12-14,95.35062650530811
2020-12-15,112.27587831657415
2020-12-16,100.03868539166791
2020-12-17,94.69077497290488
2020-12-18,99.0372013363807
2020-12-19,106.75580408986052
2020-12-20,104.81026083712948
2020-12-21,103.04963339125884
