date,traffic
2020-01-01,100.59629917931875
2020-01-02,96.99434360214214
2020-01-03,103.46201978544842
2020-01-04,91.08227397890917
2020-01-05,92.04730291691708
2020-01-06,103.93392729273398
2020-01-07,101.47503341700315
2020-01-08,97.8397875650512
2020-01-09,96.5454198437588
2020-01-10,100.5426902534843
2020-01-11,107.99887650578566
2020-01-12,95.05330870639061
2020-01-13,100.4524862952878
2020-01-14,105.83053761840294
2020-01-15,108.53213458423788
2020-01-16,91.34047692958973
2020-01-17,109.00692899562607
2020-01-18,104.75238871043706
2020-01-19,93.44902621041315
2020-01-20,95.43493598752059
2020-01-21,102.82520559607703
2020-01-22,102.81356159118364
2020-01-23,98.20705215444
2020-01-24,98.76088336116403
2020-01-25,98.84338377477835
2020-01-26,103.17864351997105
2020-01-27,104.46272665306164
2020-01-28,98.81520747228421
2020-01-29,100.49173540333196
2020-01-30,93.01493244072962
2020-01-31,104.72313880253071
2020-02-01,104.52057112917521
2020-02-02,108.25352430657286
2020-02-03,108.03295700717902
2020-02-04,98.57075102045742
2020-02-05,92.56458350648985
2020-02-06,104.24664916355383
2020-02-07,103.67005897762817
2020-02-08,100.01493194052547
2020-02-09,103.64288411292948
2020-02-10,107.19698893601756
2020-02-11,96.06710844466808
2020-02-12,97.97344372103407
2020-02-13,101.53923818912642
2020-02-14,95.8132098942319
2020-02-15,103.22659578201004
2020-02-16,108.823171696615
2020-02-17,104.99258374030725
2020-02-18,101.20272501908065
2020-02-19,100.86196072267403
2020-02-20,100.15609014870671
2020-02-21,95.97104019044683
2020-02-22,105.1008833551524
2020-02-23,102.82560142085725
2020-02-24,101.26051232504011
2020-02-25,99.59183114924922
2020-02-26,97.20141199213833
2020-02-27,101.3121444552077
2020-02-28,97.11981663571073
2020-02-29,96.20847608105285
2020-03-01,100.02703981982826
2020-03-02,97.49164656040128
2020-03-03,98.69734956105536
2020-03-04,96.90473072184409
2020-03-05,108.0124806307875
2020-03-06,104.16909294790217
2020-03-07,103.69143395051533
2020-03-08,102.13906642279647
2020-03-09,103.33244786628602
2020-03-10,100.77313281248014
2020-03-11,99.7703724543249
2020-03-12,100.0679746094702
2020-03-13,98.4164894230337
2020-03-14,101.85062783758679
2020-03-15,103.56447001263602
2020-03-16,95.44135474315667
2020-03-17,99.5291027380311
2020-03-18,101.17830205405068
2020-03-19,100.21124760068408
2020-03-20,104.64046605971345
2020-03-21,101.91270126510454
2020-03-22,99.22623183528324
2020-03-23,106.54208658485231
2020-03-24,91.00581230651619
2020-03-25,96.83081448673569
2020-03-26,95.64584479219974
2020-03-27,104.93179986580276
2020-03-28,102.18056359395366
2020-03-29,104.0185028579761
2020-03-30,100.73984491317673
2020-03-31,88.5053999971092
2020-04-01,99.6682067035823
2020-04-02,102.9471412098301
2020-04-03,99.27464772970139
2020-04-04,104.21899205686243
2020-04-05,93.90508828888788
2020-04-06,105.33489185017484
2020-04-07,98.98677731064156
2020-04-08,108.07362925410294
2020-04-09,100.8709145113374
2020-04-10,98.02448305513467
2020-04-11,107.85246634810066
2020-04-12,99.90959664459108
2020-04-13,101.90947189036723
2020-04-14,98.33571115605285
2020-04-15,94.14557375538075
2020-04-16,98.00857674739048
2020-04-17,103.48153710148173
2020-04-18,84.5019494166437
2020-04-19,101.37244805549852
2020-04-20,101.93074506830312
2020-04-21,97.14714269445318
2020-04-22,107.2536627510785
2020-04-23,98.47294718845434
2020-04-24,105.44449034570219
2020-04-25,104.36607591085782
2020-04-26,103.94873574532339
2020-04-27,104.04144049916042
2020-04-28,99.11783677981389
2020-04-29,105.77070549433395
2020-04-30,102.47574599934408
2020-05-01,101.59843376446757
2020-05-02,102.48032063069842
2020-05-03,106.72304326611231
2020-05-04,98.03115065736951
2020-05-05,99.94640690201598
2020-05-06,99.748224423103
2020-05-07,95.02671345398625
2020-05-08,95.18976812788296
2020-05-09,98.53848816089835
2020-05-10,104.55142325474863
2020-05-11,101.63957103583921
2020-05-12,96.77264929858038
2020-05-13,97.54188294474044
2020-05-14,88.82756774348167
2020-05-15,93.44997946464125
2020-05-16,102.97639088665724
2020-05-17,108.6840773040253
2020-05-18,104.24543367981022
2020-05-19,99.58001173301295
2020-05-20,100.34636648517677
2020-05-21,97.5482243653889
2020-05-22,100.88437686672276
2020-05-23,99.0261684374375
2020-05-24,93.2676230559151
2020-05-25,94.35992883042496
2020-05-26,97.03456412509286
2020-05-27,92.92401323255785
2020-05-28,108.81109223734542
2020-05-29,104.55759964500535
2020-05-30,100.96698718280334
2020-05-31,97.58404708845165
2020-06-01,100.15125652469897
2020-06-02,103.41982374538154
2020-06-03,106.1462345960122
2020-06-04,104.30801727059091
2020-06-05,100.02600771978979
2020-06-06,109.28896439419262
2020-06-07,103.66061740508145
2020-06-08,102.09218721245473
2020-06-09,104.91540587453461
2020-06-10,99.88999858049458
2020-06-11,99.99866386416987
2020-06-12,89.69352069398067
2020-06-13,102.52621640611089
2020-06-14,99.70887022682332
2020-06-15,94.31268582941546
2020-06-16,105.64707965814439
2020-06-17,94.12158081277244
2020-06-18,110.39701183505665
2020-06-19,94.21989299891044
2020-06-20,90.45813877316951
2020-06-21,89.57740078814078
2020-06-22,94.83012124838712
2020-06-23,92.4735727274543
2020-06-24,97.53486237380221
2020-06-25,100.80689899678507
2020-06-26,96.13021904471314
2020-06-27,89.5738866012645
2020-06-28,107.31464098377548
2020-06-29,91.43432751548931
2020-06-30,100.13179980076866
2020-07-01,96.56672267341968
2020-07-02,107.5985369298732
2020-07-03,99.36996900881701
2020-07-04,98.63237207713904
2020-07-05,106.83437815916959
2020-07-06,99.41848324905128
2020-07-07,98.67574289462185
2020-07-08,109.52863119512709
2020-07-09,93.07610654826995
2020-07-10,98.9308726789895
2020-07-11,99.25363177599556
2020-07-12,104.62984453931297
2020-07-13,97.9877903755469
2020-07-14,100.88641615449089
2020-07-15,99.77284526940741
2020-07-16,94.71682545791077
2020-07-17,98.97062771457492
2020-07-18,97.22134521964682
2020-07-19,101.93800347903232
2020-07-20,106.67126602839573
2020-07-21,91.52292691382266
2020-07-22,101.57902102001921
2020-07-23,97.7924877257756
2020-07-24,102.16185764960126
2020-07-25,104.23252455318516
2020-07-26,97.15388296481439
2020-07-27,105.67268091152296
2020-07-28,98.37296907008127
2020-07-29,95.74637883740016
2020-07-30,101.10144153519684
2020-07-31,102.54312089446073
2020-08-01,100.87962142878068
2020-08-02,100.08704263085497
2020-08-03,102.95083660764755
2020-08-04,94.40663777491038
2020-08-05,101.30443389834633
2020-08-06,88.85689483859261
2020-08-07,102.37925873435094
2020-08-08,86.74493729852341
2020-08-09,105.11519971774871
2020-08-10,96.28536399090257
2020-08-11,93.80915549102697
2020-08-12,95.37950838334818
2020-08-13,95.67653277923924
2020-08-14,97.19273825268726
2020-08-15,94.80650600265449
2020-08-16,95.22497661051084
2020-08-17,94.61973573607962
2020-08-18,98.77987312668849
2020-08-19,108.24478753057674
2020-08-20,95.76062301607796
2020-08-21,98.22133809413694
2020-08-22,93.42989972791648
2020-08-23,93.52508872709915
2020-08-24,108.25132098248085
2020-08-25,103.65509475677086
2020-08-26,98.8042634580509
2020-08-27,106.97727375541355
2020-08-28,99.9318359246352
2020-08-29,96.36633049110259
2020-08-30,100.75772211540617
2020-08-31,102.8667870480839
2020-09-01,94.17596053156333
2020-09-02,99.81865848797887
2020-09-03,95.60348365420275
2020-09-04,104.77757967569414
2020-09-05,109.40477986579765
2020-09-06,102.76223990710349
2020-09-07,94.60650700004923
2020-09-08,106.88056974412984
2020-09-09,89.48936724905182
2020-09-10,96.59887691297006
2020-09-11,105.65354892852845
2020-09-12,106.6242321969328
2020-09-13,94.88819032404042
2020-09-14,101.3706860880065
2020-09-15,104.26226803412074
2020-09-16,101.13019265127035
2020-09-17,95.02773137530374
2020-09-18,97.61804442440537
2020-09-19,103.67825128924216
2020-09-20,105.68519107710566
2020-09-21,92.73023571704627
2020-09-22,100.63638184895234
2020-09-23,99.71438411013347
2020-09-24,104.1676667823641
2020-09-25,104.10585597543628
2020-09-26,91.82307194360897
2020-09-27,103.14764465654478
2020-09-28,99.92977833715209
2020-09-29,102.75624629236982
2020-09-30,97.10977838238796
2020-10-01,97.52533466584647
2020-10-02,102.37342055477525
2020-10-03,100.67744353671375
2020-10-04,87.67159203708586
2020-10-05,103.28106651615262
2020-10-06,104.4227201535137
2020-10-07,94.8518536482791
2020-10-08,95.89344243116174
2020-10-09,96.87893839863364
2020-10-10,100.0472511653963
2020-10-11,99.4440304013232
2020-10-12,98.90038402472626
2020-10-13,101.88961145212201
2020-10-14,99.89743339492871
2020-10-15,103.4803656053317
2020-10-16,102.29813134718982
2020-10-17,99.85834869376153
2020-10-18,102.62344063579664
2020-10-19,103.65460715024109
2020-10-20,98.40911734459765
2020-10-21,92.09389391652773
2020-10-22,95.78046898655288
2020-10-23,104.85180230873604
2020-10-24,98.59554906435204
2020-10-25,98.67742437924431
2020-10-26,105.61140284586683
2020-10-27,94.28594224806831
2020-10-28,105.23215562427649
2020-10-29,100.85463039721968
2020-10-30,102.31325105556375
2020-10-31,97.58640734060587
2020-11-01,94.38850994752598
2020-11-02,100.8860823927694
2020-11-03,91.41311297026716
2020-11-04,110.35408963326644
2020-11-05,104.47423088677861
2020-11-06,95.01475247260976
2020-11-07,97.616146937274
2020-11-08,103.73281762208009
2020-11-09,108.01725626452355
2020-11-10,91.1353036179621
2020-11-11,101.36191714459041
2020-11-12,108.67182955656624
2020-11-13,103.59347305205493
2020-11-14,108.89476424325979
2020-11-15,96.57750981640409
2020-11-16,101.98051950983191
2020-11-17,108.98147803541315
2020-11-18,106.21259674129035
2020-11-19,103.47890138002505
2020-11-20,97.26701514489177
2020-11-21,100.47489014379971
2020-11-22,95.18162965292373
2020-11-23,99.12462725313277
2020-11-24,101.52190558744516
2020-11-25,101.55178608302303
2020-11-26,99.89598005784359
2020-11-27,97.36285588942172
2020-11-28,105.6644425570672
2020-11-29,95.89090579328153
2020-11-30,103.55120700282934
2020-12-01,92.73065281769799
2020-12-02,102.0080253611679
2020-12-03,97.58901891801322
2020-12-04,97.62521066812869
2020-12-05,102.26385851087572
2020-12-06,95.68390358376651
2020-12-07,93.41345267667238
2020-12-08,104.36010114284468
2020-12-09,102.8716248675579
2020-12-10,92.05749514921459
2020-12-11,100.29812997990949
2020-12-12,94.48406274824626
2020-12-13,96.6680364307166
2020-12-14,102.79805269766084
2020-12-15,97.63129863409333
2020-12-16,84.92375830357506
2020-12-17,90.72730053454264
2020-12-18,95.9178269394684
2020-12-19,103.55647340476345
2020-12-20,100.59040877961904
2020-12-21,100.54379726470478
2020-12-22,99.70744055333103
2020-12-23,109.87701387812159
2020-12-24,96.76371024637827
2020-12-25,95.79769848095312
2020-12-26,98.21472893159465
2020-12-27,98.89613271622002
2020-12-28,99.4843738436935
2020-12-29,97.36212716013168
2020-12-30,91.77295344105701
2020-12-31,104.74738875162116
