date,traffic
2020-01-01,105.80859283288578
2020-01-02,102.47286909837473
2020-01-03,107.47946859441231
2020-01-04,96.91015179994527
2020-01-05,94.38305402892769
2020-01-06,91.86964501141449
2020-01-07,104.32099645920714
2020-01-08,98.7679175654529
2020-01-09,86.30633728426275
2020-01-10,91.06950762909015
2020-01-11,104.16149183523162
2020-01-12,101.37357082852208
2020-01-13,100.64124905413045
2020-01-14,93.70592977703836
2020-01-15,92.23480111528686
2020-01-16,105.6582796040864
2020-01-17,106.8617894452803
2020-01-18,105.32533805577313
2020-01-19,100.20908948821574
2020-01-20,102.66810150499812
2020-01-21,93.7716488117031
2020-01-22,101.36354399105424
2020-01-23,97.95925784626647
2020-01-24,97.83883737998029
2020-01-25,88.23928192519307
2020-01-26,98.32943311207372
2020-01-27,103.81090611519899
2020-01-28,94.56812110322207
2020-01-29,100.87437854540599
2020-01-30,97.51366047489174
2020-01-31,101.4240937390506
2020-02-01,96.89970229051804
2020-02-02,96.89019819683814
2020-02-03,104.26642284247818
2020-02-04,94.5022510617155
2020-02-05,99.86157342798829
2020-02-06,101.8756300161013
2020-02-07,91.54539285468013
2020-02-08,98.26188591123008
2020-02-09,105.8354633518032
2020-02-10,103.95834908651474
2020-02-11,97.14926545054627
2020-02-12,108.63292096770152
2020-02-13,103.19726614070153
2020-02-14,98.4634755467973
2020-02-15,104.38854822125647
2020-02-16,96.28425795395673
2020-02-17,95.43625083260653
2020-02-18,94.73575863026973
2020-02-19,102.83370231103608
2020-02-20,94.94940715908685
2020-02-21,103.25822686637429
2020-02-22,99.9685143615733
2020-02-23,97.40362600090268
2020-02-24,102.83647346996054
2020-02-25,98.06525381448043
2020-02-26,94.96696859575283
2020-02-27,105.53139414397731
2020-02-28,102.65306119591513
2020-02-29,101.9483742701511
2020-03-01,95.27323116530638
2020-03-02,90.7737396637732
2020-03-03,97.86939730522573
2020-03-04,106.49934137101833
2020-03-05,99.92452738341403
2020-03-06,100.05946196363537
2020-03-07,100.16162755051128
2020-03-08,105.07008949363885
2020-03-09,99.3457571214271
2020-03-10,103.53190838773018
2020-03-11,95.86079085096183
2020-03-12,104.7928590751608
2020-03-13,100.92536451299114
2020-03-14,102.80327379946765
2020-03-15,102.15539198037912
2020-03-16,92.88639339543326
2020-03-17,100.35678162968676
2020-03-18,96.714870033971
2020-03-19,101.85486579844338
2020-03-20,103.5685902086439
2020-03-21,92.16290001455725
2020-03-22,100.10739535190156
2020-03-23,99.49076461090532
2020-03-24,101.80387446506566
2020-03-25,97.03360224486809
2020-03-26,103.35668377679919
2020-03-27,102.37749624183549
2020-03-28,93.8735177582972
2020-03-29,107.05028993015868
2020-03-30,105.51868102436298
2020-03-31,97.51503940787497
2020-04-01,94.27100514777102
2020-04-02,103.028150791519
2020-04-03,100.93820648314411
2020-04-04,102.19873764937839
2020-04-05,97.26626613997422
2020-04-06,95.741308520263
2020-04-07,93.49103767743684
2020-04-08,100.25585587402146
2020-04-09,102.3737774492033
2020-04-10,100.82073075125484
2020-04-11,107.36565017310016
2020-04-12,102.63124301704303
2020-04-13,91.16147889214356
2020-04-14,99.82942964942463
2020-04-15,100.4150951335339
2020-04-16,102.7755390349333
2020-04-17,104.34015013128874
2020-04-18,98.6964725584634
2020-04-19,97.59241502637954
2020-04-20,101.2471156966824
2020-04-21,106.53050134681986
2020-04-22,97.26036685051903
2020-04-23,105.16822027227191
2020-04-24,104.14927706274803
2020-04-25,99.08366709068058
2020-04-26,99.87280168334563
2020-04-27,97.8790798058186
2020-04-28,105.05081642779865
2020-04-29,96.04457371752285
2020-04-30,99.91618620459703
2020-05-01,98.93460025333461
2020-05-02,103.99008662727404
2020-05-03,102.73015315457886
2020-05-04,96.2657478827143
2020-05-05,94.50763246198433
2020-05-06,108.35097074209801
2020-05-07,104.77514695700644
2020-05-08,116.76142927906406
2020-05-09,107.7273447956941
2020-05-10,103.05524600589386
2020-05-11,99.56594324209392
2020-05-12,97.08746954694173
2020-05-13,97.99200905652467
2020-05-14,101.69685730127132
2020-05-15,113.99016705429571
2020-05-16,101.14185305613975
2020-05-17,101.0895565127969
2020-05-18,94.42188546490993
2020-05-19,88.86709199071583
2020-05-20,95.28224914806357
2020-05-21,96.78112574913067
2020-05-22,96.26185994322353
2020-05-23,91.94812271254764
2020-05-24,100.50259437746067
2020-05-25,96.88119292333982
2020-05-26,106.90261877153874
2020-05-27,102.0817752574233
2020-05-28,105.70403759612559
2020-05-29,100.21144273451607
2020-05-30,90.54838019146763
2020-05-31,103.31763355767167
2020-06-01,97.48379339333067
2020-06-02,116.08794329579949
2020-06-03,92.46363272729603
2020-06-04,102.72156127200967
2020-06-05,98.2013381135571
2020-06-06,103.0346165365583
2020-06-07,108.3309800303382
2020-06-08,99.96592806730317
2020-06-09,104.20488621078613
2020-06-10,100.50217549224315
2020-06-11,94.15796441032313
2020-06-12,102.34107734149858
2020-06-13,102.89093925851608
2020-06-14,100.9508772206712
2020-06-15,100.66958646254058
2020-06-16,98.24325930783932
2020-06-17,96.6084205284388
2020-06-18,96.66759409237338
2020-06-19,99.82595293055876
2020-06-20,102.21463696699365
2020-06-21,100.29181895806877
2020-06-22,101.37691006383547
2020-06-23,96.12716099872989
2020-06-24,99.09686769810361
2020-06-25,103.17775544693176
2020-06-26,101.21220730961488
2020-06-27,95.51047145237749
2020-06-28,100.50753342477005
2020-06-29,100.83364063521188
2020-06-30,96.11668446800392
2020-07-01,91.43728435305255
2020-07-02,107.18386598885368
2020-07-03,106.84044389045586
2020-07-04,102.30761498376789
2020-07-05,104.28321596516277
2020-07-06,100.4132202663453
2020-07-07,104.45115715936431
2020-07-08,101.39954719832375
2020-07-09,105.59380624076874
2020-07-10,96.97034762422328
2020-07-11,105.01812635004538
2020-07-12,101.41962477879
2020-07-13,105.13737366266912
2020-07-14,100.97207912921665
2020-07-15,105.0628382682959
2020-07-16,105.16471080909712
2020-07-17,104.16556882422488
2020-07-18,99.52259734187568
2020-07-19,104.36473756088122
2020-07-20,98.32277233365643
2020-07-21,100.00034388627857
2020-07-22,93.72840427817495
2020-07-23,101.87198983710682
2020-07-24,113.92533034476443
2020-07-25,94.17065460184402
2020-07-26,99.39906861826758
2020-07-27,103.89094324694472
2020-07-28,105.2342236816628
2020-07-29,100.98719892344586
2020-07-30,98.13014332308202
2020-07-31,101.32063610089583
2020-08-01,89.06125254821737
2020-08-02,109.86579136414082
2020-08-03,101.82828740926303
2020-08-04,103.68426141759332
2020-08-05,100.41562668617145
2020-08-06,101.02224672407463
2020-08-07,107.36547408552731
2020-08-08,92.68020183234235
2020-08-09,97.78290368818304
2020-08-10,109.13362980750199
2020-08-11,99.67570764016662
2020-08-12,96.87716242698284
2020-08-13,93.56726195770443
2020-08-14,96.82367162777028
2020-08-15,95.0536945013017
2020-08-16,93.63455376920506
2020-08-17,92.76166714051203
2020-08-18,106.15313143907495
2020-08-19,105.9944088756774
2020-08-20,96.97908543360323
2020-08-21,96.18404017205664
2020-08-22,103.35396545193139
2020-08-23,96.56313024759025
2020-08-24,95.36297456932348
2020-08-25,96.9980017787467
2020-08-26,101.19699434314201
2020-08-27,103.073465577503
2020-08-28,103.69895034615999
2020-08-29,103.278270377153
2020-08-30,102.24354498309708
2020-08-31,104.61276532928879
2020-09-01,90.00205135481369
2020-09-02,98.58283224664575
2020-09-03,103.21832355868659
2020-09-04,97.69335905597009
2020-09-05,94.39047316854412
2020-09-06,99.13149637338579
2020-09-07,99.4493030414209
2020-09-08,99.97172672581773
2020-09-09,104.7707944341646
2020-09-10,97.49764119377797
2020-09-11,96.68263504339792
2020-09-12,97.186624553393
2020-09-13,105.25653407364075
2020-09-14,101.90249115100681
2020-09-15,98.46855496723535
2020-09-16,96.52411883202353
2020-09-17,102.91297990798968
2020-09-18,102.01265978354269
2020-09-19,101.08253201413578
2020-09-20,101.62556319585967
2020-09-21,106.189949639247
2020-09-22,97.66405458135185
2020-09-23,97.48241311573884
2020-09-24,102.68466055879786
2020-09-25,101.04585675884798
2020-09-26,99.91427943950389
2020-09-27,103.01649114796568
2020-09-28,102.121969842876
2020-09-29,94.2769377351527
2020-09-30,102.13181766997184
2020-10-01,103.51373375932191
2020-10-02,102.06096097204387
2020-10-03,99.65494658837375
2020-10-04,98.49128380665044
2020-10-05,107.97111763962006
2020-10-06,98.05005692500173
2020-10-07,97.53119981731409
2020-10-08,99.95571282858741
2020-10-09,104.38297504440065
2020-10-10,99.38755409356352
2020-10-11,94.55915484605156
2020-10-12,97.31831640012585
2020-10-13,101.6018807104183
2020-10-14,99.91661688422928
2020-10-15,91.34578682948022
2020-10-16,95.4356256188927
2020-10-17,98.46666693210466
2020-10-18,100.30040850209535
2020-10-19,106.56837577500508
2020-10-20,106.96185507766047
2020-10-21,105.90092664804692
2020-10-22,99.49373345623574
2020-10-23,100.93100834462126
2020-10-24,99.74123145087997
2020-10-25,94.54267465472797
2020-10-26,98.2065302793888
2020-10-27,107.17852543102502
2020-10-28,96.45811167773282
2020-10-29,89.92504528954882
2020-10-30,98.4581961343788
2020-10-31,99.9745148147084
2020-11-01,94.50002695373014
2020-11-02,97.33706438019897
2020-11-03,105.97202494755818
2020-11-04,100.34579582773796
2020-11-05,103.95254590559011
2020-11-06,104.32367890224204
2020-11-07,100.55486805705752
2020-11-08,104.06778980420744
2020-11-09,97.85129653681334
2020-11-10,102.03377283163545
2020-11-11,97.89846304382392
2020-11-12,95.51343043505968
2020-11-13,96.7026574494655
2020-11-14,96.96429262674151
2020-11-15,98.1932454419544
2020-11-16,98.30142410590942
2020-11-17,99.87060371506536
2020-11-18,97.6534096282533
2020-11-19,99.27065093145633
2020-11-20,101.16555388624485
2020-11-21,105.16367556889378
2020-11-22,97.10729134376614
2020-11-23,99.97876279153058
2020-11-24,91.9145828699425
2020-11-25,104.98828164139107
2020-11-26,101.5156756606651
2020-11-27,94.56809862899671
2020-11-28,99.16746183938565
2020-11-29,99.67391930451251
2020-11-30,103.29546266606997
2020-12-01,91.83008536360684
2020-12-02,97.91673294147579
2020-12-03,92.38635229447442
2020-12-04,101.18778727322504
2020-12-05,98.23265652753564
2020-12-06,103.91903224104088
2020-12-07,112.6398260900036
2020-12-08,99.15635729784303
2020-12-09,104.69438749077187
2020-12-10,101.35201359754602
2020-12-11,108.70192980684979
2020-12-12,102.24159440282243
2020-12-13,99.0608419223054
2020-12-14,99.05295762617412
2020-12-15,99.74230326671146
2020-12-16,98.25229016816078
2020-12-17,104.20759682671579
2020-12-18,103.3973286274466
2020-12-19,92.84311660392079
2020-12-20,94.83743361370122
2020-12-21,98.41392022798834
2020-12-22,98.16541489606949
2020-12-23,92.70726709767115
2020-12-24,97.97069384604947
2020-12-25,100.09346433066494
2020-12-26,97.1078445251621
2020-12-27,102.4609024256395
2020-12-28,92.56527094815888
2020-12-29,96.51766933082042
2020-12-30,102.83657291602323
2020-12-31,101.85019192447974
