date,traffic
2020-01-01,96.48292318633875
2020-01-02,94.48150732011206
2020-01-03,102.15421687614382
2020-01-04,102.84226212942839
2020-01-05,97.90804264069345
2020-01-06,112.66676853117721
2020-01-07,96.12029757706546
2020-01-08,104.85804760315386
2020-01-09,110.90252007514553
2020-01-10,99.07921672868899
2020-01-11,106.99176680374256
2020-01-12,96.58799361156238
2020-01-13,100.75026705839825
2020-01-14,102.22770072644654
2020-01-15,95.73859978366121
2020-01-16,108.70585747437372
2020-01-17,104.28559345393236
2020-01-18,101.54511921623009
2020-01-19,97.63110625845533
2020-01-20,106.8469986069428
2020-01-21,93.2553282986287
2020-01-22,102.72939248237927
2020-01-23,96.6232947260517
2020-01-24,102.28026358902805
2020-01-25,106.36999736070844
2020-01-26,108.14847169402393
2020-01-27,109.71716821842209
2020-01-28,96.78416385952178
2020-01-29,104.6477348598514
2020-01-30,104.3691746547025
2020-01-31,107.70337766037636
2020-02-01,88.6506262917518
2020-02-02,104.06364681199558
2020-02-03,101.40252210034551
2020-02-04,100.17734566255439
2020-02-05,96.59753183452274
2020-02-06,94.10701570631107
2020-02-07,102.07702661500282
2020-02-08,99.76563309834795
2020-02-09,100.28406704365518
2020-02-10,90.09235989428717
2020-02-11,106.32947542272238
2020-02-12,91.93917566368206
2020-02-13,101.41921405720758
2020-02-14,100.20213802567504
2020-02-15,94.60394700231615
2020-02-16,99.30855917415373
2020-02-17,109.42316752287414
2020-02-18,102.55836337517934
2020-02-19,95.93317063281798
2020-02-20,96.66008326204405
2020-02-21,91.47610830523892
2020-02-22,88.98293022573878
2020-02-23,105.60109139716904
2020-02-24,98.42356084893807
2020-02-25,102.52446451266019
2020-02-26,98.43520799087959
2020-02-27,102.83959232425968
2020-02-28,109.35574653458025
2020-02-29,97.42361421012576
2020-03-01,98.64452931949405
2020-03-02,105.82322041824207
2020-03-03,95.97382581367516
2020-03-04,95.65742028922664
2020-03-05,92.22432444335986
2020-03-06,98.59448798602548
2020-03-07,99.15694927412262
2020-03-08,94.6821528076848
2020-03-09,92.01051211525336
2020-03-10,100.42670737281097
2020-03-11,98.86047708797399
2020-03-12,110.65592542622538
2020-03-13,97.43573602922245
2020-03-14,97.96069167007114
2020-03-15,93.50680134086727
2020-03-16,100.03046644884692
2020-03-17,93.56828001580243
2020-03-18,99.62417039929656
2020-03-19,102.77436253009166
2020-03-20,98.64653491634229
2020-03-21,105.80430202243117
2020-03-22,98.48670240043302
2020-03-23,111.16174875607132
2020-03-24,106.40086221112155
2020-03-25,97.71277852059642
2020-03-26,100.18451730123391
2020-03-27,96.650518915858
2020-03-28,89.50681364965831
2020-03-29,93.24508479441322
2020-03-30,96.54717729033173
2020-03-31,90.28690753008402
2020-04-01,94.49005387036148
2020-04-02,100.86720531576313
2020-04-03,103.92325639017487
2020-04-04,100.0701726305583
2020-04-05,104.39454482170824
2020-04-06,103.08621133054523
2020-04-07,98.51890065371808
2020-04-08,97.93891704513221
2020-04-09,101.77677641568134
2020-04-10,99.20164112604024
2020-04-11,94.97681654542467
2020-04-12,98.71218859763457
2020-04-13,98.32531541230162
2020-04-14,92.9416499642329
2020-04-15,102.64760916108467
2020-04-16,99.49050943483788
2020-04-17,103.20653909352494
2020-04-18,97.03314834004254
2020-04-19,97.59626307629944
2020-04-20,105.10094569283362
2020-04-21,101.89965075311527
2020-04-22,93.3486905328203
2020-04-23,103.10844260343227
2020-04-24,102.32694143008928
2020-04-25,98.0100517563975
2020-04-26,106.40579929013398
2020-04-27,99.23563618350963
2020-04-28,98.63298640042501
