date,traffic
2020-04-11,98.02341541783161
2020-04-12,100.4655954220329
2020-04-13,105.40285783436123
2020-04-14,110.73698980806478
2020-04-15,92.49471873040841
2020-04-16,99.88537911646334
2020-04-17,94.84794134103043
2020-04-18,97.056360708573
2020-04-19,104.27556904473913
2020-04-20,98.64966297924181
2020-04-21,99.95384308690598
2020-04-22,107.28537993152432
2020-04-23,93.85999525379391
2020-04-24,91.23968971014226
2020-04-25,99.79236753589937
2020-04-26,100.97971019281937
2020-04-27,105.65367498110746
2020-04-28,91.97747590806088
2020-04-29,104.50902770945288
2020-04-30,98.4266301708263
2020-05-01,101.68659110470098
2020-05-02,96.35527306866885
2020-05-03,98.32442476344316
2020-05-04,107.61444701958649
2020-05-05,102.97128109187938
2020-05-06,103.32332658130652
2020-05-07,93.75271613685005
2020-05-08,99.43843031543592
2020-05-09,94.91740343556535
2020-05-10,101.32944253074115
2020-05-11,98.34374685838374
2020-05-12,104.98987169883624
2020-05-13,106.117533810148
2020-05-14,91.36179730756614
2020-05-15,94.31290285137914
2020-05-16,102.51669787667882
2020-05-17,102.28714737423297
2020-05-18,97.71199912025206
2020-05-19,101.28121579618687
2020-05-20,86.32924103525136
2020-05-21,100.18993936533202
2020-05-22,89.65711426246776
2020-05-23,99.02900286660628
2020-05-24,98.65098419710402
2020-05-25,96.48072156358221
2020-05-26,99.39650112481547
2020-05-27,99.8992507278863
2020-05-28,108.38716416112746
2020-05-29,95.28457377098005
2020-05-30,98.43676199180011
2020-05-31,99.77080075316343
2020-06-01,104.93635344272995
2020-06-02,104.79202634997675
2020-06-03,99.4765059333012
2020-06-04,104.63980897803516
2020-06-05,104.18368254303911
2020-06-06,101.81541137430978
2020-06-07,101.03807333732543
2020-06-08,100.1251791939941
2020-06-09,97.39357380112294
2020-06-10,101.35045570154007
2020-06-11,91.48343965808802
2020-06-12,97.85399220977065
2020-06-13,97.78327871064216
2020-06-14,93.22146689552523
2020-06-15,101.73993369307131
2020-06-16,81.98487414631037
2020-06-17,96.87935988877372
2020-06-18,101.59157470814625
2020-06-19,93.65625073917415
2020-06-20,88.90057428463938
2020-06-21,107.40988383083825
2020-06-22,106.17959797982546
2020-06-23,103.22208511868126
2020-06-24,95.14203522301466
2020-06-25,103.29889855295826
2020-06-26,96.60209330282241
2020-06-27,99.40631277984366
2020-06-28,104.75810464611298
2020-06-29,105.30341431997422
2020-06-30,101.31026631822803
2020-07-01,106.43444186921622
2020-07-02,100.010627108563
2020-07-03,95.30209404156457
2020-07-04,103.19414698801052
2020-07-05,105.48577875007162
2020-07-06,92.25749354271761
2020-07-07,92.91558528787613
2020-07-08,94.11818029658517
2020-07-09,105.23670192441871
2020-07-10,100.34060131164082
2020-07-11,106.76814392946035
2020-07-12,97.63041943367253
2020-07-13,100.12938115018557
2020-07-14,92.87440749830908
2020-07-15,96.46683099110336
2020-07-16,97.5344132154474
2020-07-17,94.51892157117942
2020-07-18,102.61268949740608
2020-07-19,101.02116498806802
2020-07-20,95.71278321333195
2020-07-21,98.23935734851632
2020-07-22,95.09088810360767
2020-07-23,100.92258298140091
2020-07-24,97.79403683021438
2020-07-25,99.82881155317266
2020-07-26,96.80728621864145
2020-07-27,98.51128095808866
2020-07-28,108.91405783028277
2020-07-29,98.44673538197245
2020-07-30,95.84247733646168
2020-07-31,104.22086203995532
2020-08-01,102.73623647702716
2020-08-02,98.92916764546895
2020-08-03,101.72554135079561
2020-08-04,97.35388524893466
2020-08-05,97.51868553509773
2020-08-06,96.83006360915901
2020-08-07,103.56457528823917
2020-08-08,97.68731258510772
2020-08-09,94.43864090824461
2020-08-10,103.23113990110225
2020-08-11,111.90805898607816
2020-08-12,99.36337221867268
2020-08-13,88.09438174831436
2020-08-14,93.98566566016856
2020-08-15,106.89327146154356
2020-08-16,105.26002469433567
2020-08-17,98.31400379779764
2020-08-18,93.6500303800465
2020-08-19,101.18820868448624
2020-08-20,98.58538341662313
2020-08-21,94.06987666301525
2020-08-22,100.82585394862137
2020-08-23,96.05921379995692
2020-08-24,102.14858385237108
2020-08-25,96.51033700050853
2020-08-26,106.39331745045413
2020-08-27,103.19995333045308
2020-08-28,99.73124241541397
2020-08-29,100.36152434963957
2020-08-30,101.06602385684937
2020-08-31,97.72462893477635
2020-09-01,97.70666599558811
2020-09-02,94.91733675922713
2020-09-03,97.02982837432405
2020-09-04,93.6848274736255
2020-09-05,99.11755508028887
2020-09-06,95.24745662672306
2020-09-07,96.0418389220878
2020-09-08,97.5838516918263
2020-09-09,97.32095722549612
2020-09-10,95.37534294188852
2020-09-11,96.90198437318739
2020-09-12,91.07574649784704
2020-09-13,98.62957119134472
2020-09-14,108.86457322709421
2020-09-15,103.67016288531312
2020-09-16,97.50123690469933
2020-09-17,103.90380551005902
2020-09-18,106.16625216607169
2020-09-19,98.89102995561299
2020-09-20,96.15846692291233
2020-09-21,105.37254138671122
2020-09-22,105.24603616291334
2020-09-23,94.1801482750927
2020-09-24,105.68071079227164
2020-09-25,96.54368965608667
2020-09-26,99.86696429367022
2020-09-27,100.4132379497916
2020-09-28,95.8356764368807
2020-09-29,99.05800625417042
2020-09-30,108.43016975489519
2020-10-01,91.67173449447364
2020-10-02,103.5381887681555
2020-10-03,92.72194943984765
2020-10-04,102.10661352338951
2020-10-05,90.21704573979926
2020-10-06,94.10333231492174
2020-10-07,102.15745155240968
2020-10-08,102.32673983102018
2020-10-09,96.57598226227577
2020-10-10,103.40890259430526
2020-10-11,98.12877587071026
2020-10-12,104.07794222192233
2020-10-13,97.86663096466485
2020-10-14,88.96001992399842
2020-10-15,103.22095812004225
2020-10-16,100.02967154237477
2020-10-17,94.83188992560537
2020-10-18,93.39712178433048
2020-10-19,107.99425250718338
2020-10-20,99.43383681294756
2020-10-21,92.56771315894245
2020-10-22,102.6059512948344
2020-10-23,101.7364837436304
2020-10-24,97.42263908926056
2020-10-25,97.02061196520336
2020-10-26,99.09602484232641
2020-10-27,97.79246578424683
2020-10-28,97.44144409666083
2020-10-29,102.07372421817298
2020-10-30,104.85761742392444
2020-10-31,106.8567904395921
2020-11-01,105.93201361225519
2020-11-02,93.95426834499928
2020-11-03,98.07776749212586
2020-11-04,95.34982568412036
2020-11-05,93.5759591977169
2020-11-06,93.89656452293998
2020-11-07,106.55448472861119
2020-11-08,93.81062147489756
2020-11-09,97.22040714210192
2020-11-10,96.25013455435536
2020-11-11,102.43593664047057
2020-11-12,101.87043143548449
2020-11-13,103.24078090618255
2020-11-14,87.1453725880682
2020-11-15,94.46265042053979
2020-11-16,100.50300027457868
2020-11-17,99.12680730892379
2020-11-18,108.61599895216045
2020-11-19,101.09910322869241
2020-11-20,104.48112648944996
2020-11-21,101.61296257314196
2020-11-22,89.85973271009661
2020-11-23,100.64590960938533
2020-11-24,104.63720957916661
2020-11-25,98.54777474078415
2020-11-26,94.2019244161275
2020-11-27,100.23273744420027
2020-11-28,104.54938132600208
2020-11-29,105.53103515718301
2020-11-30,102.10866124394474
2020-12-01,106.27309242617328
2020-12-02,91.54105660043993
2020-12-03,99.16785601197888
2020-12-04,96.68801552176801
2020-12-05,96.9960519941735
2020-12-06,101.96344490812433
2020-12-07,108.81615795285268
2020-12-08,98.94671162578508
2020-12-09,101.5815585015825
2020-12-10,99.08292115610267
2020-12-11,102.61683809060709
2020-12-12,91.09835067411257
2020-12-13,103.65134992142448
2020-12-14,105.84343935442503
2020-12-15,96.50823847122696
2020-12-16,94.06213745063388
2020-12-17,98.87019624794574
2020-12-18,101.26630976216342
2020-12-19,102.39864918796806
2020-12-20,95.84255783693153
2020-12-21,97.81546446370841
2020-12-22,99.30804504363235
2020-12-23,100.20769113257737
2020-12-24,96.7756496995931
2020-12-25,99.95035300997193
2020-12-26,105.07048383733266
2020-12-27,98.03562135722704
2020-12-28,98.50548296299843
2020-12-29,105.78134599099589
2020-12-30,97.07163417905414
2020-12-31,99.46247133643323
