date,traffic
2020-01-01,99.72368501780745
2020-01-02,101.09550617094773
2020-01-03,103.54092758675704
2020-01-04,113.20432806060089
2020-01-05,99.12471292447412
2020-01-06,103.04685369061394
2020-01-07,92.05187602018509
2020-01-08,105.87291753910945
2020-01-09,96.62089402769334
2020-01-10,107.87602681624428
2020-01-11,103.83475267855937
2020-01-12,103.3415241670919
2020-01-13,103.75464182899827
2020-01-14,99.7345886858582
2020-01-15,103.27551105424067
2020-01-16,100.95021415725138
2020-01-17,100.2990159075541
2020-01-18,93.34703602629047
2020-01-19,97.30065533149327
2020-01-20,92.10038076290165
2020-01-21,96.31933814808119
2020-01-22,101.95364934510269
2020-01-23,97.74311544973123
2020-01-24,100.09482163624098
2020-01-25,95.0725276637327
2020-01-26,97.8649564036281
2020-01-27,100.7372268318361
2020-01-28,109.73860099439497
2020-01-29,101.62075289624231
2020-01-30,98.38020646619576
2020-01-31,91.4873368944648
2020-02-01,95.63985082353571
2020-02-02,104.20891846700361
2020-02-03,97.6776691820789
2020-02-04,107.97243785331662
2020-02-05,94.90016298406589
2020-02-06,100.58001308484266
2020-02-07,88.03974963150131
2020-02-08,101.7728852096131
2020-02-09,98.40197832991899
2020-02-10,93.07587257764334
2020-02-11,89.88194092784751
2020-02-12,97.47670654890064
2020-02-13,96.16088748204555
2020-02-14,99.11550784204101
2020-02-15,105.0525199977761
2020-02-16,98.73783701967463
2020-02-17,104.33615112316568
2020-02-18,97.67032902392832
2020-02-19,92.4051830141245
2020-02-20,89.90349031402408
2020-02-21,97.94976490472138
2020-02-22,93.34208195894487
2020-02-23,99.50855045862279
2020-02-24,104.05391888169459
2020-02-25,105.55061186347379
2020-02-26,96.04177261912474
2020-02-27,99.07917602455724
2020-02-28,102.40028860788854
2020-02-29,103.09020683869439
2020-03-01,99.21546778298624
2020-03-02,94.9459892877077
2020-03-03,105.82999248658254
2020-03-04,104.53777943148161
2020-03-05,110.17193060175185
2020-03-06,97.62202894345657
2020-03-07,95.50577958276565
2020-03-08,101.02249012927253
2020-03-09,97.58537582076438
2020-03-10,104.51899734108224
2020-03-11,91.1472054108407
2020-03-12,99.47563950439753
2020-03-13,111.94481444806253
2020-03-14,105.9421748056354
2020-03-15,102.5032525901442
2020-03-16,96.52935076007778
2020-03-17,100.73505302522798
2020-03-18,98.43733303895323
2020-03-19,94.665368753672
2020-03-20,104.78260057612734
2020-03-21,94.00385612471509
2020-03-22,101.03890931234002
2020-03-23,99.39936580669332
2020-03-24,96.2821684442383
2020-03-25,96.35969945702521
2020-03-26,110.76007204009136
2020-03-27,94.22348370669474
2020-03-28,101.81772160993857
2020-03-29,104.65140148989599
2020-03-30,96.11388593152185
2020-03-31,105.68627019124783
2020-04-01,105.83117581865228
2020-04-02,105.49637203246797
2020-04-03,102.91022251057883
2020-04-04,96.33431398573235
2020-04-05,95.12402636810828
2020-04-06,102.37325474295287
2020-04-07,89.05231935032062
2020-04-08,98.14136342077963
2020-04-09,103.04210109178227
2020-04-10,103.88111228272008
2020-04-11,95.6072718573559
2020-04-12,99.7955562969905
2020-04-13,100.18826692806013
2020-04-14,104.1727542850389
2020-04-15,103.9260945311329
2020-04-16,101.06407811061491
2020-04-17,96.8787665262777
2020-04-18,107.8821006997657
2020-04-19,98.88300877922838
2020-04-20,96.82573389979144
2020-04-21,102.19624996818835
2020-04-22,108.67303936416697
2020-04-23,106.50461094776095
2020-04-24,89.99110109711745
2020-04-25,99.5645478095099
2020-04-26,99.88348690195153
2020-04-27,98.87756311178879
2020-04-28,100.78439955826411
2020-04-29,102.905144950878
2020-04-30,102.15147484630884
2020-05-01,101.96703779274905
2020-05-02,100.87441849698094
2020-05-03,96.70319092945704
2020-05-04,92.24779722677422
2020-05-05,94.24866713535046
2020-05-06,93.20856321733822
2020-05-07,99.73014484744853
2020-05-08,105.36991508183556
2020-05-09,102.16993474282356
2020-05-10,98.01321998231978
2020-05-11,103.54995846456156
2020-05-12,96.29629815087263
2020-05-13,95.06710181308517
2020-05-14,98.72254773025018
2020-05-15,94.7829097789741
2020-05-16,104.7561254811344
2020-05-17,102.30898646937592
2020-05-18,101.91394187686953
2020-05-19,100.49814742295237
2020-05-20,103.46816820765743
2020-05-21,99.07678499398973
2020-05-22,96.74428437092283
2020-05-23,106.16359728608313
2020-05-24,97.51895989421688
2020-05-25,94.94505009093568
2020-05-26,104.09560128742135
2020-05-27,87.8199885710843
2020-05-28,89.4830171216516
2020-05-29,108.81066557758162
2020-05-30,90.02011034529795
2020-05-31,99.21515185646463
2020-06-01,100.89891581959328
2020-06-02,97.30259969801263
2020-06-03,92.62549458766063
2020-06-04,106.30496172422352
2020-06-05,100.68071130348945
2020-06-06,102.77699828139211
2020-06-07,103.38339466269193
2020-06-08,103.651966530479
2020-06-09,108.35766428431847
2020-06-10,100.59034486490044
2020-06-11,101.29116992593244
2020-06-12,95.87631211380412
2020-06-13,103.59056156288398
2020-06-14,98.46455627458495
2020-06-15,88.21481852714281
2020-06-16,105.79390747792806
2020-06-17,100.7566162718811
2020-06-18,102.65078396960456
2020-06-19,104.92821511235417
2020-06-20,97.50241087260588
2020-06-21,95.91265735192424
2020-06-22,100.8567944597387
2020-06-23,95.66653460206119
2020-06-24,95.80130652403462
2020-06-25,99.97219862241847
2020-06-26,97.1611617719823
2020-06-27,99.08560718985133
2020-06-28,100.15460515755856
2020-06-29,102.84636548732126
2020-06-30,96.77361594650854
2020-07-01,98.07064537383108
2020-07-02,103.30597906325312
2020-07-03,105.40803708592767
2020-07-04,98.73851405273022
2020-07-05,92.56244702920281
2020-07-06,100.86298899643423
2020-07-07,105.40622552480156
2020-07-08,98.51711874255986
2020-07-09,96.51281324849401
2020-07-10,99.58256615124206
2020-07-11,102.5874901361264
2020-07-12,99.64801883249132
2020-07-13,92.36962814629169
2020-07-14,98.36875031945665
2020-07-15,104.38647215422839
2020-07-16,103.12806783627471
2020-07-17,86.35020097287452
2020-07-18,93.9434025789923
2020-07-19,91.7117134134831
2020-07-20,103.95868916239294
2020-07-21,100.55361105042368
2020-07-22,100.96916577544418
2020-07-23,102.2036595756405
2020-07-24,100.76625729890607
2020-07-25,102.50934417910248
