date,traffic
2020-01-01,93.7427116258756
2020-01-02,113.58544227901793
2020-01-03,100.36331628726067
2020-01-04,105.8698569015832
2020-01-05,103.18305386219012
2020-01-06,107.0891418248447
2020-01-07,91.84550102773017
2020-01-08,94.06449077592416
2020-01-09,103.38695912685573
2020-01-10,101.41054047031515
2020-01-11,89.1294733248556
2020-01-12,102.36444468867657
2020-01-13,95.43822550157077
2020-01-14,104.25838496265524
2020-01-15,106.06208164443298
2020-01-16,92.87361633478211
2020-01-17,101.77781411402168
2020-01-18,101.3272450486797
2020-01-19,102.53143320915322
2020-01-20,93.46048951774301
2020-01-21,98.12063946084577
2020-01-22,110.52979494190038
2020-01-23,107.57622563592763
2020-01-24,104.35473486023994
2020-01-25,96.12555681358471
2020-01-26,102.41228654826277
2020-01-27,108.43466551109567
2020-01-28,92.44252821900963
2020-01-29,102.46904310258519
2020-01-30,98.99810234726122
2020-01-31,93.98204271289835
2020-02-01,97.77982474389071
2020-02-02,108.75188211697626
2020-02-03,98.6373316545965
2020-02-04,98.3074723237354
2020-02-05,101.51065019850361
2020-02-06,98.4259031649844
2020-02-07,93.2197559570828
2020-02-08,97.66606337941626
2020-02-09,96.45502981937773
2020-02-10,105.21141275429767
2020-02-11,101.85276866998261
2020-02-12,107.38127284185826
2020-02-13,93.34899044676716
2020-02-14,94.68366835323246
2020-02-15,94.77852975931552
2020-02-16,101.10140259510625
2020-02-17,104.34666934289027
2020-02-18,88.49697980564798
2020-02-19,106.45576657658593
2020-02-20,109.29755851499922
2020-02-21,98.68801961561003
2020-02-22,91.23999804474971
2020-02-23,95.76791567462602
2020-02-24,97.35434958257561
2020-02-25,102.4533451715454
2020-02-26,98.97454998076174
2020-02-27,104.10668825581057
2020-02-28,105.38324984283021
2020-02-29,99.6132894877426
2020-03-01,104.49615889973329
2020-03-02,105.13051081198427
2020-03-03,94.4498195222389
2020-03-04,100.12247047880173
2020-03-05,98.90643391259373
2020-03-06,101.94776173955745
2020-03-07,97.53230978824315
2020-03-08,105.387032360098
2020-03-09,107.30401470244367
2020-03-10,91.30219049981633
2020-03-11,89.73652727280508
2020-03-12,100.12498918807027
2020-03-13,98.25091605742088
2020-03-14,89.19857733734676
2020-03-15,99.98078579758352
2020-03-16,99.3612761426206
2020-03-17,112.37899436580733
2020-03-18,102.58304438961721
2020-03-19,97.26698216358517
