date,traffic
2020-01-01,98.62307807663105
2020-01-02,101.47363487954273
2020-01-03,96.92948753329725
2020-01-04,99.62167969729362
2020-01-05,95.3925618379582
2020-01-06,108.44420231796218
2020-01-07,103.22766216873192
2020-01-08,99.42564991129339
2020-01-09,104.01764074888159
2020-01-10,92.60061495761101
2020-01-11,102.73285912251491
2020-01-12,97.59045745218187
2020-01-13,88.15774690685046
2020-01-14,97.50247977715972
2020-01-15,99.7862566308975
2020-01-16,90.39978808335414
2020-01-17,99.7242898465968
2020-01-18,99.6417015230164
2020-01-19,105.04470725054473
2020-01-20,92.049084482286
2020-01-21,105.74396440601252
2020-01-22,97.71602019164206
2020-01-23,107.324324050055
2020-01-24,97.03030273634323
2020-01-25,96.13956208726076
2020-01-26,101.40442298033524
2020-01-27,104.62587640393275
2020-01-28,95.37084832739326
2020-01-29,96.59214760122198
2020-01-30,93.31063872706842
2020-01-31,105.80294313394204
2020-02-01,104.00716145270145
2020-02-02,101.62960366913521
2020-02-03,100.1841652079385
2020-02-04,102.21552279596291
2020-02-05,92.67520837235111
2020-02-06,96.53174278748841
2020-02-07,99.86025799382796
2020-02-08,98.80496176603616
2020-02-09,100.75286738713207
2020-02-10,99.11955949990086
2020-02-11,99.9694910426778
2020-02-12,105.29119517218864
2020-02-13,97.66329478190175
2020-02-14,95.14762243542253
2020-02-15,97.9093456719469
2020-02-16,96.92516418694157
2020-02-17,101.24482131480087
2020-02-18,109.54070649588303
2020-02-19,99.16580527753958
2020-02-20,99.08324480475324
2020-02-21,99.50860779677583
2020-02-22,102.02939268480743
2020-02-23,100.43383896644448
2020-02-24,102.77737281810275
2020-02-25,98.94944337145836
2020-02-26,99.93603282376954
2020-02-27,111.22653573313669
2020-02-28,100.89984606171929
2020-02-29,101.25235475840046
2020-03-01,97.1854673326325
2020-03-02,102.64280686999655
2020-03-03,96.11864067985492
2020-03-04,100.59731848219474
2020-03-05,100.44788969522249
2020-03-06,99.75455898825588
2020-03-07,105.42956074576387
2020-03-08,104.26200710394903
2020-03-09,95.11331905796587
2020-03-10,94.77286970423656
2020-03-11,90.39688578239024
2020-03-12,96.99648568843645
2020-03-13,101.96151270073634
2020-03-14,105.09518511054874
2020-03-15,101.14164082495999
2020-03-16,97.85271589323376
2020-03-17,100.25474360173537
2020-03-18,101.38863042053401
2020-03-19,112.04706015520854
2020-03-20,100.73404088696283
2020-03-21,99.38747478711457
2020-03-22,89.3616118131645
2020-03-23,99.26963130631049
2020-03-24,97.77296388688342
2020-03-25,95.5335134257222
2020-03-26,98.17251703483858
2020-03-27,105.9967011046291
2020-03-28,96.88921265041255
2020-03-29,93.22755895940348
2020-03-30,100.2783074787809
2020-03-31,113.39618585431833
2020-04-01,94.03900619906592
2020-04-02,102.35530041660287
2020-04-03,99.20547448175401
2020-04-04,96.793884078822
2020-04-05,102.75305517400842
2020-04-06,100.39524198697828
2020-04-07,90.61298145848966
2020-04-08,109.55131827719876
2020-04-09,96.88300578895483
2020-04-10,103.75535337079145
2020-04-11,99.29255743136905
2020-04-12,95.24683489580535
2020-04-13,103.72077881217679
2020-04-14,103.47776901889635
2020-04-15,93.71824787697479
2020-04-16,93.78335774968978
2020-04-17,104.97808288684253
2020-04-18,94.33390553206361
2020-04-19,103.87593294195534
2020-04-20,98.59310757729689
2020-04-21,91.73345485886458
2020-04-22,101.23824779367551
2020-04-23,95.16232654692607
2020-04-24,99.07935212402735
2020-04-25,89.22740882873539
2020-04-26,98.97035470067046
2020-04-27,98.09366984484247
2020-04-28,113.3021340151532
2020-04-29,98.45506366040004
2020-04-30,96.92814999652187
2020-05-01,102.22284332313336
2020-05-02,104.27067782113174
2020-05-03,98.82358678970475
2020-05-04,102.59615072530814
2020-05-05,94.35869794257547
2020-05-06,103.10907010277545
2020-05-07,98.17060502556456
2020-05-08,97.44758916936145
2020-05-09,97.71994163230471
2020-05-10,96.91353434713612
2020-05-11,103.40576625551003
2020-05-12,100.21190161913528
2020-05-13,113.57425275889918
2020-05-14,104.50292055597458
2020-05-15,102.28341937175266
2020-05-16,95.07339522651051
2020-05-17,98.70981336138632
2020-05-18,101.10254857511504
2020-05-19,102.85217145279739
2020-05-20,103.37953810992992
2020-05-21,101.51730541174756
2020-05-22,104.97167411074714
2020-05-23,104.61374725340332
2020-05-24,95.28209775782274
2020-05-25,97.00025505709232
2020-05-26,103.67830419928548
2020-05-27,100.28811627898925
2020-05-28,98.43395070546653
2020-05-29,111.48588611793409
2020-05-30,105.5354475973898
2020-05-31,102.40204629510032
2020-06-01,89.14356487880114
2020-06-02,100.97970872900166
2020-06-03,109.88462253543051
2020-06-04,102.57504943793377
2020-06-05,96.77275789300872
2020-06-06,109.99254715938338
2020-06-07,92.59399065894901
2020-06-08,99.4652123712305
2020-06-09,87.26885768549833
2020-06-10,100.91117892376843
2020-06-11,92.86170668279925
2020-06-12,95.99610727206418
2020-06-13,103.08690443468481
2020-06-14,105.97901442774457
2020-06-15,107.87218577466
2020-06-16,102.46567669760825
2020-06-17,105.7812802141979
2020-06-18,92.05288526034978
2020-06-19,106.65373490980086
2020-06-20,95.47378179334576
2020-06-21,104.37710824337694
2020-06-22,103.64563627311463
2020-06-23,102.57282187341735
2020-06-24,97.5276914893689
2020-06-25,96.27122707913193
2020-06-26,101.38812785309808
2020-06-27,101.74660530409633
2020-06-28,87.23686371965638
2020-06-29,99.7274123897578
2020-06-30,99.60464285051853
2020-07-01,92.8018828679539
2020-07-02,105.70202723116822
2020-07-03,86.11052220179974
2020-07-04,108.59345459592652
2020-07-05,103.47506225118596
2020-07-06,99.39031976754421
2020-07-07,101.29919630064119
2020-07-08,93.70978378436833
2020-07-09,89.0296611375355
2020-07-10,99.95358163879916
2020-07-11,105.10092803616169
2020-07-12,100.80379587708651
2020-07-13,99.67603827746626
2020-07-14,94.00454154862618
2020-07-15,107.08124780134555
2020-07-16,105.19022148819771
2020-07-17,109.0061446599061
2020-07-18,90.91441118481269
2020-07-19,98.11139211706461
2020-07-20,103.18996248918694
2020-07-21,92.37947573570537
2020-07-22,102.83017196711963
2020-07-23,97.77939814123341
2020-07-24,109.64980759300607
2020-07-25,101.49275850333635
2020-07-26,98.89818087161785
2020-07-27,110.84522160585682
2020-07-28,90.66138812135401
2020-07-29,96.62810831592019
2020-07-30,103.99821522540815
2020-07-31,96.87326494118159
2020-08-01,102.58512166968507
2020-08-02,97.25529602345736
2020-08-03,102.75761312400785
2020-08-04,103.83332819720296
2020-08-05,99.77649262902439
2020-08-06,93.02821386829991
2020-08-07,104.13145279713659
2020-08-08,105.8526790763046
2020-08-09,99.55749814439939
2020-08-10,102.22813152601965
2020-08-11,106.13727733278441
2020-08-12,98.67175165945524
2020-08-13,96.40291382628776
2020-08-14,102.53626817375483
2020-08-15,92.6843527166073
2020-08-16,91.99149121311424
2020-08-17,101.51084321550094
2020-08-18,106.5468508804826
2020-08-19,97.84611952682357
2020-08-20,101.50767296755868
2020-08-21,94.28933366699877
2020-08-22,101.53703275533968
2020-08-23,99.11967011917929
2020-08-24,94.23086198029058
2020-08-25,97.0389349618943
2020-08-26,107.17378599824924
2020-08-27,111.28673663263218
2020-08-28,97.44489074697687
2020-08-29,93.68468511347983
2020-08-30,96.3528057731943
2020-08-31,99.8861907490542
2020-09-01,95.80762342830168
2020-09-02,96.26089462527023
2020-09-03,102.76569984128022
2020-09-04,97.96060485065279
2020-09-05,103.45922107414368
2020-09-06,110.80159123883709
2020-09-07,103.32519372363768
2020-09-08,99.16838013253428
2020-09-09,96.42359955634063
2020-09-10,104.73571725674014
2020-09-11,86.60807889402196
2020-09-12,103.4207114694373
2020-09-13,104.10089853036054
