date,traffic
2020-01-01,96.34972376896637
2020-01-02,92.64737318576518
2020-01-03,83.7023404531826
2020-01-04,101.82222326849225
2020-01-05,105.45498213418487
2020-01-06,93.19336654992365
2020-01-07,100.75767124937798
2020-01-08,105.52212303168504
2020-01-09,101.17276442170932
2020-01-10,104.72524189555209
2020-01-11,101.03761429482267
2020-01-12,94.53655887776716
2020-01-13,97.85921904450213
2020-01-14,95.1099065408417
2020-01-15,94.50923179029574
2020-01-16,101.69216265389764
2020-01-17,99.82791018859496
2020-01-18,103.37768602423705
2020-01-19,101.22154127738733
2020-01-20,98.2904495343457
2020-01-21,99.08529162672001
2020-01-22,99.66366360441168
2020-01-23,104.25668973545531
2020-01-24,104.92232112997166
2020-01-25,97.79646861891993
2020-01-26,88.87829009681332
2020-01-27,102.97477741200748
2020-01-28,103.49024373148626
2020-01-29,96.85026422280554
2020-01-30,96.74176072736243
2020-01-31,108.90499131394475
2020-02-01,97.87919368306865
2020-02-02,98.90440543913255
2020-02-03,104.5873768828809
2020-02-04,100.42748183013278
2020-02-05,93.89732052520354
2020-02-06,107.4534155989702
2020-02-07,101.19357448710488
2020-02-08,95.34035051384349
2020-02-09,108.6719279015162
2020-02-10,95.75648250861622
2020-02-11,97.91597420854853
2020-02-12,100.60927898304185
2020-02-13,112.37514880795361
2020-02-14,96.15822953136143
2020-02-15,103.59490219245238
2020-02-16,97.05642925413478
2020-02-17,97.05100468691427
2020-02-18,99.38124660980105
2020-02-19,100.96349105838021
2020-02-20,97.22673079621929
2020-02-21,100.11060661791034
2020-02-22,101.79401713391854
2020-02-23,95.0936239681185
2020-02-24,97.49596231762902
2020-02-25,100.75189746058545
2020-02-26,95.62527726270888
2020-02-27,97.16227748724572
2020-02-28,105.63814904516735
2020-02-29,98.94649488463051
2020-03-01,88.992333904127
2020-03-02,97.67048113120968
2020-03-03,94.94651526716507
2020-03-04,102.9515712867135
2020-03-05,111.55457631078825
2020-03-06,92.93626420995565
2020-03-07,101.83826024678508
2020-03-08,97.37186809579077
2020-03-09,99.57293743481542
2020-03-10,101.5772162294816
2020-03-11,105.49600337202047
2020-03-12,94.10455398532947
2020-03-13,103.20927758961851
2020-03-14,105.85471443755858
2020-03-15,105.40311051778545
2020-03-16,98.7798366316208
2020-03-17,108.36548309519632
2020-03-18,105.10431027289435
2020-03-19,112.1250424853898
2020-03-20,103.07302588049014
2020-03-21,100.55176261087216
2020-03-22,109.66727537883413
2020-03-23,105.1808557773448
2020-03-24,98.40964089366223
2020-03-25,101.06874928139717
2020-03-26,103.61634423192851
2020-03-27,106.8834017965769
2020-03-28,96.8506569157828
2020-03-29,101.307173310515
2020-03-30,110.18511214566374
2020-03-31,96.95465104464971
2020-04-01,97.63338778123045
2020-04-02,105.72878641189752
2020-04-03,97.05639605981384
2020-04-04,106.1225610231924
2020-04-05,111.21433668073945
2020-04-06,102.19134017444912
2020-04-07,97.54142472520975
2020-04-08,95.28204418283539
2020-04-09,104.76747752447383
2020-04-10,109.25853541467482
2020-04-11,93.00532952607617
2020-04-12,90.83991237181239
2020-04-13,93.28221552899932
2020-04-14,100.01776384589334
2020-04-15,104.43880076844796
2020-04-16,93.44214680591682
2020-04-17,90.5860138965906
2020-04-18,98.85690714354511
2020-04-19,98.76030310664146
2020-04-20,93.23048921394913
2020-04-21,93.11200632705669
2020-04-22,102.6731194573425
2020-04-23,100.56135794757459
2020-04-24,97.66890186906531
2020-04-25,91.43865908535555
2020-04-26,93.14490584110315
2020-04-27,99.46427607056178
2020-04-28,90.94692847038556
2020-04-29,104.20216136520685
2020-04-30,95.44856340454653
2020-05-01,98.22509317776644
2020-05-02,94.89002274602083
2020-05-03,101.21436276681305
2020-05-04,98.66867729040669
2020-05-05,95.6398211496212
2020-05-06,104.74152965812
2020-05-07,96.00259952245443
2020-05-08,101.9896455397575
2020-05-09,95.02258949041503
2020-05-10,107.49514093629267
2020-05-11,96.30076828829897
2020-05-12,103.09641677420015
2020-05-13,104.15070957421707
2020-05-14,98.24516968642494
2020-05-15,102.30178657924888
2020-05-16,106.35680237790842
2020-05-17,105.30446979706866
2020-05-18,99.87268247338653
2020-05-19,90.40776806703701
2020-05-20,95.94758834717189
2020-05-21,91.62437009966058
2020-05-22,108.34402440488601
2020-05-23,102.03200617598682
2020-05-24,94.01853246926254
2020-05-25,93.92307271052945
2020-05-26,101.63931691292264
2020-05-27,119.11328925666587
2020-05-28,101.258676245374
2020-05-29,102.16651522093136
2020-05-30,99.90638105438124
2020-05-31,101.20093939679131
2020-06-01,102.44264935306965
2020-06-02,102.96503508164336
2020-06-03,106.24492565215724
2020-06-04,101.25470536039745
2020-06-05,94.02476744378158
2020-06-06,102.98659767976845
2020-06-07,103.04754523208878
2020-06-08,93.11587571317922
2020-06-09,103.01543797024603
2020-06-10,99.05981029645832
2020-06-11,99.18519945569406
2020-06-12,98.04295046613822
2020-06-13,95.89312960041286
2020-06-14,97.99521158909857
2020-06-15,96.38873902169267
2020-06-16,95.61677248775932
2020-06-17,105.44432698565801
2020-06-18,99.16462809444924
2020-06-19,95.19234652333293
2020-06-20,96.74809503322852
2020-06-21,97.57489451405473
2020-06-22,106.29619051518053
2020-06-23,109.10744844061584
2020-06-24,104.34246205252072
2020-06-25,107.65483994549923
2020-06-26,101.21155820127296
2020-06-27,107.12740638049519
2020-06-28,94.53287832679067
2020-06-29,96.7855341925186
2020-06-30,98.64308653504987
2020-07-01,105.45164692464378
2020-07-02,102.48061366010863
2020-07-03,100.10606782998214
2020-07-04,110.11805450973297
2020-07-05,94.83622346346706
2020-07-06,99.39621311141121
2020-07-07,102.12544141133185
2020-07-08,97.02212814228778
2020-07-09,97.53246948569085
2020-07-10,100.6367591812062
