date,traffic
2020-01-01,100.57431726351562
2020-01-02,102.15786109054865
2020-01-03,97.07495200523267
2020-01-04,104.79188930900473
2020-01-05,93.91572542561929
2020-01-06,106.85704154750384
2020-01-07,98.51026135122567
2020-01-08,89.47061913846275
2020-01-09,101.21959004717856
2020-01-10,106.5141303873125
2020-01-11,98.03701540239183
2020-01-12,98.1766223210471
2020-01-13,94.27126042563546
2020-01-14,94.39864299552872
2020-01-15,100.02727847652851
2020-01-16,93.9157537232579
2020-01-17,100.81889429508735
2020-01-18,90.1442651484111
2020-01-19,98.71647126363823
2020-01-20,96.43655535625695
2020-01-21,92.18510029415674
2020-01-22,92.98757773431868
2020-01-23,94.79216103177411
2020-01-24,104.33476733790704
2020-01-25,99.50973259501653
2020-01-26,105.00067447379404
2020-01-27,94.06533175160163
2020-01-28,101.19032495754901
2020-01-29,89.14099191528655
2020-01-30,95.83582735130746
2020-01-31,101.15311592954032
2020-02-01,100.97834773057863
2020-02-02,108.50968240525268
2020-02-03,104.33630422473166
2020-02-04,89.39654590249981
2020-02-05,105.79343794637877
2020-02-06,94.77157599181841
2020-02-07,94.26160483683009
2020-02-08,94.65567028714486
2020-02-09,102.71190433263824
2020-02-10,93.27833240644591
2020-02-11,97.90660303584814
2020-02-12,102.30567524919469
2020-02-13,97.55755580105588
2020-02-14,94.12681894291183
2020-02-15,109.64928449643854
2020-02-16,97.23900177068776
2020-02-17,106.76506137088198
2020-02-18,104.06957005104285
2020-02-19,96.79597861918096
2020-02-20,101.20016598470087
2020-02-21,97.55756050065996
2020-02-22,107.4537303687669
2020-02-23,94.26960542655513
2020-02-24,96.48479437476091
2020-02-25,94.9370159920678
2020-02-26,99.4160765270447
2020-02-27,98.6235160204645
2020-02-28,97.69820119289363
2020-02-29,100.78366570778518
2020-03-01,103.51314420739783
2020-03-02,107.35208857213375
2020-03-03,99.42065029847204
2020-03-04,102.09687742806085
2020-03-05,102.46585496345945
2020-03-06,109.93732030016106
2020-03-07,99.81159690787356
2020-03-08,89.24210987354228
2020-03-09,100.71807562583066
2020-03-10,97.11648769513579
2020-03-11,100.45134999252188
2020-03-12,105.34274968445585
2020-03-13,108.4934480106001
2020-03-14,99.31022583789816
2020-03-15,104.22515331873234
2020-03-16,93.02770235791681
2020-03-17,100.48342897759765
2020-03-18,102.3480887519149
2020-03-19,101.52617035137104
2020-03-20,96.93540269323974
2020-03-21,99.95390007437653
2020-03-22,99.78380661384679
2020-03-23,93.72384253361882
2020-03-24,100.77002627063759
2020-03-25,100.73696855134223
2020-03-26,95.70425753370964
2020-03-27,100.10068263128775
2020-03-28,94.72404614661029
2020-03-29,108.0344340311972
2020-03-30,92.77223396317939
2020-03-31,95.3475122950886
2020-04-01,97.02421609619505
2020-04-02,101.71095132694072
2020-04-03,93.09559566283687
2020-04-04,101.8835766191823
2020-04-05,106.92405859235227
2020-04-06,94.79599735866948
2020-04-07,108.78563430981745
2020-04-08,102.2277328356335
2020-04-09,111.1812789280852
2020-04-10,97.63072394495606
2020-04-11,101.8419551277888
2020-04-12,98.25537923944727
2020-04-13,100.6652687422453
2020-04-14,102.46456644999192
2020-04-15,101.3692349094895
2020-04-16,100.17181610785101
2020-04-17,102.24279305659353
2020-04-18,104.23246593315187
