date,traffic
2020-01-01,93.49587535726175
2020-01-02,92.57349086865585
2020-01-03,103.23674062153489
2020-01-04,104.00555325663798
2020-01-05,100.74528933584655
2020-01-06,95.06995073504856
2020-01-07,94.54399346531268
2020-01-08,98.49237340395848
2020-01-09,105.204623768691
2020-01-10,94.71678751857169
2020-01-11,100.18899169258954
2020-01-12,91.99015891531059
2020-01-13,106.25885489886815
2020-01-14,93.62400282140469
2020-01-15,105.18732494252713
2020-01-16,98.9583858962703
2020-01-17,99.2847614198408
2020-01-18,97.7725102321466
2020-01-19,98.53150407198399
2020-01-20,109.25033639822622
2020-01-21,100.80678249970025
2020-01-22,100.69342185971956
2020-01-23,99.10305800836437
2020-01-24,108.040950596015
2020-01-25,90.50380669885081
2020-01-26,102.18583686943967
2020-01-27,103.50377859482829
2020-01-28,97.66884986026749
2020-01-29,97.95744323659059
2020-01-30,94.45372777835128
2020-01-31,109.85283259160948
2020-02-01,93.44093736008745
2020-02-02,99.21640493453104
2020-02-03,104.24258210497113
2020-02-04,109.76131335146137
2020-02-05,102.20035426545714
2020-02-06,101.71152458446582
2020-02-07,107.04711986891222
2020-02-08,89.81894310775755
2020-02-09,96.38684384005349
2020-02-10,101.0973910781343
2020-02-11,91.10531876893201
2020-02-12,93.19958935893692
2020-02-13,99.96032338124688
2020-02-14,99.97862430677505
2020-02-15,98.74610983996236
2020-02-16,92.24392259217991
2020-02-17,91.9953744037075
2020-02-18,101.26608896973839
2020-02-19,97.12819365584095
2020-02-20,94.57542057634149
2020-02-21,107.49628046754083
2020-02-22,101.97964439845346
2020-02-23,98.07442984712219
2020-02-24,98.21384186448282
2020-02-25,92.56253212098325
2020-02-26,96.92209601268715
2020-02-27,109.66198194431618
2020-02-28,94.04885830797646
2020-02-29,96.81668672267472
2020-03-01,98.24572520447056
2020-03-02,100.59663108040152
2020-03-03,94.80074011379965
2020-03-04,99.50834181494983
2020-03-05,91.03779380688596
2020-03-06,96.20445806765588
2020-03-07,104.31163858140731
2020-03-08,98.76078549055727
2020-03-09,113.84790764955827
2020-03-10,101.00649838524072
2020-03-11,104.77746150209512
2020-03-12,96.51625790999849
2020-03-13,104.3241293839725
2020-03-14,111.84732970042269
2020-03-15,91.85202271298675
2020-03-16,101.85014071795749
2020-03-17,94.69818132430403
2020-03-18,100.96541894873116
2020-03-19,104.36872499445457
2020-03-20,91.57718087989021
2020-03-21,99.88535496966186
2020-03-22,94.26559275487234
2020-03-23,101.72312897726866
2020-03-24,110.00640818715429
2020-03-25,108.03208977428609
2020-03-26,103.01087161720831
2020-03-27,98.18925059913116
2020-03-28,108.01095928681428
2020-03-29,96.32349502104128
2020-03-30,99.58653174565643
2020-03-31,94.37066493272819
2020-04-01,94.98814874380051
2020-04-02,106.53323382919739
2020-04-03,104.40113686554595
2020-04-04,106.20719960732238
2020-04-05,102.41501263679089
2020-04-06,97.88719962970552
2020-04-07,111.95090730898866
2020-04-08,89.54471812222182
2020-04-09,95.06269242992897
2020-04-10,97.8665363473163
2020-04-11,98.8389456853217
2020-04-12,98.09281740593477
2020-04-13,95.969674207664
2020-04-14,101.44540689523882
2020-04-15,97.73971512899605
2020-04-16,97.68281327926921
2020-04-17,98.76012373410146
2020-04-18,101.88111813838309
2020-04-19,96.46682214360146
2020-04-20,106.24765540587069
2020-04-21,100.702012450363
2020-04-22,113.45101144821895
2020-04-23,101.03865397301418
2020-04-24,99.98340436411033
2020-04-25,103.81513404143874
2020-04-26,98.60904995694162
2020-04-27,98.9166755995189
2020-04-28,101.01445065313706
2020-04-29,100.82293180165554
2020-04-30,102.67528138090492
2020-05-01,92.91960663259798
2020-05-02,100.00922403137078
2020-05-03,101.15233289061078
2020-05-04,99.61512319417429
2020-05-05,110.14457765928975
2020-05-06,99.59553873292992
2020-05-07,103.99270455412284
2020-05-08,99.14565031238975
2020-05-09,95.79666990304897
2020-05-10,99.97699331882211
2020-05-11,92.39041049604873
2020-05-12,107.08144962071385
2020-05-13,104.41029147246745
2020-05-14,108.89850153191846
2020-05-15,98.033940217301
2020-05-16,95.44026161892383
2020-05-17,97.82054082740714
2020-05-18,89.3233222342392
2020-05-19,102.02570883284707
2020-05-20,100.87834099668392
2020-05-21,107.40114180658014
2020-05-22,93.36713584133335
2020-05-23,101.27412318476546
2020-05-24,95.66837397401393
2020-05-25,99.43078365712717
2020-05-26,102.17569339378777
2020-05-27,101.28003058192623
2020-05-28,108.52489654858378
2020-05-29,109.94963619758053
2020-05-30,92.10475153159092
2020-05-31,100.65218253491605
2020-06-01,93.96927052907228
2020-06-02,102.33218255155619
2020-06-03,89.78853571638626
2020-06-04,99.42545038731794
2020-06-05,102.37902573428367
2020-06-06,103.2633270490474
2020-06-07,93.81530809588745
2020-06-08,108.33435810286421
2020-06-09,97.18417700550063
2020-06-10,104.06731476967296
2020-06-11,99.61300948292113
2020-06-12,101.67586162932632
2020-06-13,100.9954946427788
2020-06-14,107.73202560136784
2020-06-15,101.43110290712117
2020-06-16,100.02501988432829
2020-06-17,107.43838708625621
2020-06-18,99.13498863044883
2020-06-19,102.46775967079816
2020-06-20,93.74344610275745
2020-06-21,98.10480064574932
2020-06-22,103.71442739148515
2020-06-23,94.51333129754413
2020-06-24,103.21015114865574
2020-06-25,101.9357146414159
2020-06-26,101.34979180948555
2020-06-27,99.32985237633702
2020-06-28,99.31969052864426
2020-06-29,107.99858879123569
2020-06-30,94.9541826885927
2020-07-01,106.66386923532144
2020-07-02,97.05317416543949
2020-07-03,96.74752000794493
2020-07-04,101.31735282518592
2020-07-05,100.42711242621507
2020-07-06,97.82094774774988
2020-07-07,96.76575373326085
2020-07-08,101.17125131907068
2020-07-09,104.31425243680616
2020-07-10,95.8918344372118
2020-07-11,107.13675639423161
2020-07-12,102.84174041780233
2020-07-13,109.53310476631165
2020-07-14,93.85042805101399
2020-07-15,103.7886462212381
2020-07-16,102.74212069432483
2020-07-17,101.19906001326659
2020-07-18,101.00232874300579
2020-07-19,106.10936835245725
2020-07-20,95.8531257008811
2020-07-21,94.56555852009454
2020-07-22,102.33168601795121
2020-07-23,95.69812624728844
2020-07-24,101.47590758917497
2020-07-25,98.25419316312627
2020-07-26,100.03281550738053
2020-07-27,94.02386539110584
2020-07-28,91.93494920528201
2020-07-29,115.13377974852528
2020-07-30,98.66625993225182
2020-07-31,98.63973441733378
2020-08-01,96.82121140662865
2020-08-02,100.07605246491913
2020-08-03,99.57558990850438
2020-08-04,103.27306625870324
2020-08-05,96.39966603883803
2020-08-06,102.743271043568
2020-08-07,103.14118188362345
2020-08-08,109.16178635347211
2020-08-09,106.76702920139238
2020-08-10,102.96900512429411
2020-08-11,104.00756509282394
2020-08-12,91.92441770748144
2020-08-13,107.02743063802473
2020-08-14,101.69588641863793
2020-08-15,97.2182326880857
2020-08-16,99.38328882490181
2020-08-17,98.79913222840952
2020-08-18,104.95643218622111
2020-08-19,98.31759480462793
2020-08-20,99.61832195968711
2020-08-21,97.08132595992012
2020-08-22,96.71642570873651
2020-08-23,99.01161495766546
2020-08-24,102.08680327399168
2020-08-25,97.92712664715224
2020-08-26,99.85229870584142
2020-08-27,98.38503818492359
2020-08-28,99.96666997869409
2020-08-29,98.65025903083128
2020-08-30,98.8028739970043
2020-08-31,95.45964995409938
2020-09-01,95.23824460006206
2020-09-02,96.7476652133984
2020-09-03,98.86368169296938
2020-09-04,90.31959966741877
2020-09-05,99.7405596647378
2020-09-06,100.69425634752608
2020-09-07,99.23422864909368
2020-09-08,89.47581253917775
2020-09-09,94.78865747515576
2020-09-10,94.79011626460833
2020-09-11,100.53287150340921
2020-09-12,96.9055606941462
2020-09-13,91.51319186482331
2020-09-14,101.45884772183778
2020-09-15,95.02336980399834
2020-09-16,99.47483527993006
2020-09-17,100.83931901593712
2020-09-18,96.67716445521873
2020-09-19,98.57567843589491
2020-09-20,92.05539848338165
2020-09-21,98.66963255028146
2020-09-22,103.64594571413893
2020-09-23,99.79974101734933
2020-09-24,95.23547893320952
2020-09-25,97.58900977275236
2020-09-26,99.47707830368962
2020-09-27,97.98993969439127
2020-09-28,107.0706995095245
2020-09-29,95.519956496653
2020-09-30,95.81199706924706
2020-10-01,98.91559560685222
2020-10-02,95.1038598134108
2020-10-03,108.35139294191461
2020-10-04,94.44123967742443
2020-10-05,100.69662286670416
2020-10-06,106.59423148511337
2020-10-07,106.47415939440526
2020-10-08,104.05857048726098
2020-10-09,101.69158740034568
2020-10-10,95.27261373356293
2020-10-11,98.4430106877703
2020-10-12,103.00922254990215
2020-10-13,95.44947258993172
2020-10-14,98.68190667973943
2020-10-15,96.61901603242748
2020-10-16,98.84052633790512
2020-10-17,104.668555770487
2020-10-18,93.87766003725443
2020-10-19,104.95011952465069
2020-10-20,103.80726464121983
2020-10-21,107.37730483572497
2020-10-22,97.67636597670185
2020-10-23,101.84070545435512
2020-10-24,104.78896842863102
2020-10-25,97.32676578735172
2020-10-26,90.70415204971988
2020-10-27,106.62785339046275
2020-10-28,97.83944702824317
2020-10-29,107.08960887202531
2020-10-30,105.85832294215705
2020-10-31,107.57329124366866
2020-11-01,113.53496516313473
2020-11-02,112.3882871532362
2020-11-03,105.34456868430033
2020-11-04,104.70810861391195
2020-11-05,98.9820543983077
2020-11-06,97.23061336064681
2020-11-07,100.43462933973368
2020-11-08,101.05117950923528
2020-11-09,100.9901445166692
2020-11-10,96.11155721429658
2020-11-11,102.32457647135394
2020-11-12,98.21251684960292
2020-11-13,104.39007368949983
2020-11-14,98.41081828316418
2020-11-15,100.04138301883864
