date,traffic
2020-01-01,93.91148241274021
2020-01-02,88.66209357444129
2020-01-03,102.26555500575098
2020-01-04,108.72983069625857
2020-01-05,99.92477353836917
2020-01-06,106.48941945422447
2020-01-07,91.85376532199021
2020-01-08,100.31437151108602
2020-01-09,100.19026412410018
2020-01-10,99.94888462302058
2020-01-11,98.12945542380295
2020-01-12,96.13930358238159
2020-01-13,108.45163198646314
2020-01-14,97.63048146961185
2020-01-15,93.12860358695123
2020-01-16,103.23873510454014
2020-01-17,102.36341063818463
2020-01-18,100.59916281837256
2020-01-19,95.68092745300615
2020-01-20,100.4270576571258
2020-01-21,98.10554709612705
2020-01-22,94.25040265102267
2020-01-23,99.47277866407906
2020-01-24,96.83113450029657
2020-01-25,103.75835016510614
2020-01-26,111.11937606475959
2020-01-27,103.15914935285653
2020-01-28,100.70354711569178
2020-01-29,99.1934864000583
2020-01-30,105.50923945468364
2020-01-31,104.77056366759473
2020-02-01,101.9932029478327
2020-02-02,97.14590607807195
2020-02-03,95.79555979348044
2020-02-04,102.7042992495981
2020-02-05,101.09874737031377
2020-02-06,108.47408059716044
2020-02-07,104.35013147163464
2020-02-08,112.76078017052237
2020-02-09,95.4349899056395
2020-02-10,100.60307446088859
2020-02-11,98.22107430476264
2020-02-12,112.51754876416013
2020-02-13,99.35496851934299
2020-02-14,97.35940986397777
2020-02-15,101.99928713515186
2020-02-16,87.30107356792944
2020-02-17,100.92321583883955
2020-02-18,105.86181255929003
2020-02-19,95.171768280125
2020-02-20,91.98090788342104
2020-02-21,101.24482440043741
2020-02-22,104.16228439478249
2020-02-23,101.80667848268637
2020-02-24,106.60153947422855
2020-02-25,106.90235034069909
2020-02-26,100.85333810948572
2020-02-27,104.79785586194325
2020-02-28,103.94544296970258
2020-02-29,99.73665975951796
2020-03-01,103.1501898695185
2020-03-02,101.07126484577735
2020-03-03,97.81020950565029
2020-03-04,92.11090077963208
2020-03-05,103.20004546036026
2020-03-06,109.02720133594812
2020-03-07,94.10887798247721
2020-03-08,101.94346256315846
2020-03-09,89.35073313998859
2020-03-10,97.46473727703483
2020-03-11,101.07874456122674
2020-03-12,104.45044481187753
2020-03-13,94.78804948707992
2020-03-14,95.95343589961182
2020-03-15,94.15232637596756
2020-03-16,108.91967883616084
2020-03-17,100.66117359887998
2020-03-18,99.91906704981051
2020-03-19,88.44709217926828
2020-03-20,103.86726742137414
2020-03-21,103.44511509403755
2020-03-22,102.1461388415128
2020-03-23,95.65899895781659
2020-03-24,104.47050332410384
2020-03-25,104.94380369321179
2020-03-26,94.97813373808641
2020-03-27,87.83888129473581
2020-03-28,90.13785102366514
2020-03-29,99.74348854984741
2020-03-30,100.22881285393925
2020-03-31,102.66380917934409
2020-04-01,96.99803802941433
2020-04-02,97.79080201667048
2020-04-03,101.02582256916573
2020-04-04,101.17977419844186
2020-04-05,106.0360977749253
2020-04-06,102.46577682402396
2020-04-07,91.75942431301105
2020-04-08,94.27006890695111
2020-04-09,104.82238166539182
2020-04-10,98.79037571976681
2020-04-11,99.52121131574869
2020-04-12,94.93305345244583
2020-04-13,99.9125419004802
2020-04-14,95.24677598315748
2020-04-15,109.27040700929297
2020-04-16,101.39889829732914
2020-04-17,93.82460452750934
2020-04-18,99.51973633235215
2020-04-19,98.11937131387322
2020-04-20,106.95508980854773
2020-04-21,109.17079506035428
2020-04-22,107.82143821897081
2020-04-23,107.13874481290611
2020-04-24,96.44589926215619
2020-04-25,107.54395613422143
2020-04-26,98.4010763236228
2020-04-27,95.6195701526878
2020-04-28,106.43458188847552
2020-04-29,91.91427662514953
2020-04-30,99.81310833498999
2020-05-01,107.0794090108611
2020-05-02,96.25283327309761
2020-05-03,99.90531803599991
2020-05-04,93.80546807523191
2020-05-05,103.28862478618667
2020-05-06,100.70513777763604
2020-05-07,96.08309659474298
2020-05-08,95.31459394874884
2020-05-09,106.74734376991377
2020-05-10,106.0924203364661
2020-05-11,101.4930866798649
2020-05-12,100.51257459901414
2020-05-13,91.8057292232291
2020-05-14,96.25354325177926
2020-05-15,94.14328437204587
2020-05-16,105.61516958673651
2020-05-17,98.10739658130473
2020-05-18,95.96958415481534
2020-05-19,101.44716118886436
2020-05-20,98.75264496791895
2020-05-21,95.66284069486058
2020-05-22,98.28924588696889
2020-05-23,95.4270682904265
2020-05-24,101.30815189352326
2020-05-25,98.94766033138376
2020-05-26,106.61858488275689
2020-05-27,92.86151433862456
2020-05-28,100.96843513095652
2020-05-29,103.34432619772387
2020-05-30,99.29254058307968
2020-05-31,108.32271814590405
2020-06-01,104.09782601203355
2020-06-02,107.94380572925452
2020-06-03,96.91585959988942
2020-06-04,102.48882208875729
2020-06-05,102.19268053795759
2020-06-06,101.33001921418746
2020-06-07,98.11374598522168
2020-06-08,97.87074873357845
2020-06-09,106.67591545280987
2020-06-10,110.36185711859719
2020-06-11,100.1131366880905
2020-06-12,103.3106044661671
2020-06-13,97.44051665276447
2020-06-14,102.62931580704931
2020-06-15,90.9509049667237
2020-06-16,95.23008874077328
2020-06-17,99.3681417902827
2020-06-18,101.30557970166792
2020-06-19,96.47449011911954
2020-06-20,99.83162942281079
2020-06-21,98.78360557258078
2020-06-22,102.79085621218097
2020-06-23,93.77218797326124
2020-06-24,92.17809809450274
2020-06-25,85.59780281506386
2020-06-26,102.96837735166767
2020-06-27,94.57218538122196
2020-06-28,101.07269268354872
2020-06-29,98.45640143797162
2020-06-30,105.87084598791415
2020-07-01,96.36716495827304
2020-07-02,108.48834552876968
2020-07-03,108.27024734287988
2020-07-04,96.4973852109546
2020-07-05,92.71065752886494
2020-07-06,100.36982885530716
2020-07-07,101.14002327939922
2020-07-08,99.97701351486138
