date,traffic
2020-01-01,96.8778495185913
2020-01-02,106.10574623071982
2020-01-03,103.87331049602139
2020-01-04,102.32646071853533
2020-01-05,89.88384515136809
2020-01-06,112.64510220072401
2020-01-07,93.70461511734015
2020-01-08,107.81494365640742
2020-01-09,100.13049307306203
2020-01-10,96.96410333152012
2020-01-11,94.46725543612727
2020-01-12,89.48049682998541
2020-01-13,94.80447679252181
2020-01-14,90.90182269120044
2020-01-15,96.21094237664737
2020-01-16,97.55053988336965
2020-01-17,105.91981835455022
2020-01-18,106.60588858202988
2020-01-19,95.90749987805222
2020-01-20,94.0346939002128
2020-01-21,92.7314354332872
2020-01-22,97.80675287513431
2020-01-23,108.42909140605914
2020-01-24,100.51636239567307
2020-01-25,99.71455615643777
2020-01-26,96.447135919503
2020-01-27,99.37487738611534
2020-01-28,105.33324132124883
2020-01-29,104.52218876146486
2020-01-30,102.80180781870118
2020-01-31,91.66013275162383
2020-02-01,98.96069444763602
2020-02-02,95.30215690982759
2020-02-03,98.51321551969937
2020-02-04,100.92897729440158
2020-02-05,107.39876681198791
2020-02-06,93.1629869568705
2020-02-07,108.49446904243337
2020-02-08,107.19449626865988
2020-02-09,89.80299356623594
2020-02-10,105.59652682027354
2020-02-11,102.61441720144295
2020-02-12,103.30050171090775
2020-02-13,103.04032744798468
2020-02-14,95.47011441240015
2020-02-15,97.73970600588538
2020-02-16,103.10708791727065
2020-02-17,104.76194542815554
2020-02-18,101.20327166209573
2020-02-19,114.78304691170936
2020-02-20,96.45977566124336
2020-02-21,101.66516572407181
2020-02-22,89.42095042039661
2020-02-23,97.13990750461976
2020-02-24,97.95385094406373
2020-02-25,100.86878371097792
2020-02-26,97.12311689661895
2020-02-27,107.02069684952409
2020-02-28,110.90877351710154
2020-02-29,101.60556532918383
2020-03-01,97.40984830804345
2020-03-02,107.88460292904284
2020-03-03,104.79340105095882
2020-03-04,96.8762765336435
2020-03-05,93.48497379208268
2020-03-06,92.686970539334
2020-03-07,107.45028139595539
2020-03-08,100.55332869024676
2020-03-09,96.98714730058659
2020-03-10,101.80302601818299
2020-03-11,96.80217857073161
2020-03-12,104.15952419912401
2020-03-13,98.22297465722194
2020-03-14,109.35693874050656
2020-03-15,100.08018234816953
2020-03-16,98.8939279950881
2020-03-17,99.39712010587398
2020-03-18,105.00805494160338
2020-03-19,107.36909415651354
2020-03-20,102.90245915219512
2020-03-21,93.91625048122394
2020-03-22,102.7885752818596
2020-03-23,104.08100614115736
2020-03-24,99.17717536954108
2020-03-25,105.91562536042144
2020-03-26,93.82529100694202
2020-03-27,93.1715741606093
2020-03-28,89.24000177595386
2020-03-29,99.10863716192355
2020-03-30,99.5668753752339
2020-03-31,96.81874066071603
2020-04-01,94.4962991775228
2020-04-02,97.92573231324756
2020-04-03,107.07183416254863
2020-04-04,101.89160110185877
2020-04-05,96.27372640943827
2020-04-06,93.02930620264343
2020-04-07,95.92901254610214
2020-04-08,105.41537043358949
2020-04-09,96.19230122845342
2020-04-10,101.15871875292977
2020-04-11,96.50676698942338
2020-04-12,101.07068023732023
2020-04-13,94.7085500026534
2020-04-14,102.14874160943829
2020-04-15,111.27616969483073
2020-04-16,99.65587760991352
2020-04-17,100.72622727267303
2020-04-18,108.40692761635586
2020-04-19,98.73207382851197
2020-04-20,101.37646080143753
2020-04-21,94.55574888638328
2020-04-22,103.65727702557868
2020-04-23,96.94091130223805
2020-04-24,107.75431903584277
2020-04-25,102.98961257803033
2020-04-26,103.59559772172454
2020-04-27,100.4968017992009
2020-04-28,92.17316939880668
2020-04-29,99.9080896567595
2020-04-30,92.47224340023818
2020-05-01,98.94912686937778
2020-05-02,105.13372489351563
2020-05-03,102.01010894495118
2020-05-04,99.0733880229312
2020-05-05,103.46418389631684
2020-05-06,100.0143118134953
2020-05-07,105.45639612039432
2020-05-08,102.44523545875897
2020-05-09,101.75761953566231
2020-05-10,95.68381043460256
2020-05-11,93.6035783717636
2020-05-12,104.76444783955628
2020-05-13,103.73981197408327
2020-05-14,99.19643085845128
2020-05-15,96.32351188769242
2020-05-16,96.71930900498049
2020-05-17,98.86010141504326
2020-05-18,104.32064864402578
2020-05-19,96.07703610341272
2020-05-20,95.93162069164651
2020-05-21,100.5729472561635
2020-05-22,95.04234987695148
2020-05-23,93.26677730455002
2020-05-24,107.90178639622505
2020-05-25,90.35951596583617
2020-05-26,96.16511806677312
2020-05-27,101.7340259342128
2020-05-28,97.44323286096365
2020-05-29,104.18435610429482
2020-05-30,101.73838349444894
2020-05-31,102.51958541071299
2020-06-01,101.5206082917816
2020-06-02,105.16633009189377
2020-06-03,89.92774966203271
2020-06-04,100.00060676520506
2020-06-05,108.69357575175087
2020-06-06,98.63100254593849
2020-06-07,94.52175545025432
2020-06-08,106.05433190505407
2020-06-09,94.97862269163784
2020-06-10,100.32292317185735
2020-06-11,99.09647923549412
2020-06-12,98.38262444399074
2020-06-13,99.43635548592341
