date,traffic
2020-01-01,100.513599185961
2020-01-02,96.11034188243457
2020-01-03,96.7152428473589
2020-01-04,97.65493912148908
2020-01-05,94.60906302236063
2020-01-06,104.00264395518862
2020-01-07,108.79017830917154
2020-01-08,92.94712322614268
2020-01-09,89.69295481530575
2020-01-10,99.53010051529084
2020-01-11,95.60945354191576
2020-01-12,98.12989841454987
2020-01-13,90.41110900502494
2020-01-14,95.7512024146509
2020-01-15,98.97860289276582
2020-01-16,90.83960911238566
2020-01-17,95.79629602256463
2020-01-18,99.81160267658252
2020-01-19,98.93904398392911
2020-01-20,96.3976247757087
2020-01-21,93.54680347598556
2020-01-22,107.23527198269102
2020-01-23,99.68983837339206
2020-01-24,97.65550120028904
2020-01-25,104.18843746833048
2020-01-26,102.53966692169212
2020-01-27,96.10546767095046
2020-01-28,91.65474698694491
2020-01-29,105.16125241551539
2020-01-30,102.15826797398708
2020-01-31,104.63184516288784
2020-02-01,102.53849977767146
2020-02-02,97.29488897737996
2020-02-03,109.39765776862512
2020-02-04,102.48494988701673
2020-02-05,100.7874138251531
2020-02-06,99.06653029337144
2020-02-07,104.1312229652448
2020-02-08,100.86405400629224
2020-02-09,96.31130771981638
2020-02-10,91.21583947260136
2020-02-11,105.59352009891667
2020-02-12,98.27718728804275
2020-02-13,101.54202308902737
2020-02-14,105.74757840870473
2020-02-15,92.54367921164375
2020-02-16,96.71514612471792
2020-02-17,98.21528322192142
2020-02-18,102.18813067317318
2020-02-19,103.13391801433929
2020-02-20,97.3478419509336
2020-02-21,103.67123392124273
2020-02-22,100.52455783419254
2020-02-23,102.22992218676688
2020-02-24,94.95441921410722
2020-02-25,97.45005013894212
2020-02-26,102.21695785181757
2020-02-27,94.1649542142501
2020-02-28,92.82427991395377
2020-02-29,98.11833216438052
2020-03-01,91.2839887586004
2020-03-02,98.35437765890381
2020-03-03,102.54152086708598
2020-03-04,104.42830094564646
2020-03-05,104.84230626459187
2020-03-06,106.81169929999056
2020-03-07,101.40865369006981
2020-03-08,98.07162800177571
2020-03-09,100.87272743291963
2020-03-10,106.24621779184417
2020-03-11,95.61170434497734
2020-03-12,109.10357603863412
2020-03-13,101.9450905588574
2020-03-14,99.05248587183183
2020-03-15,100.47966933852192
2020-03-16,104.07901216358226
2020-03-17,105.20819067571442
2020-03-18,100.66642620130597
2020-03-19,103.39930562653376
2020-03-20,98.3799914553847
2020-03-21,96.94581754890132
2020-03-22,92.89623754426458
2020-03-23,97.17704079492717
2020-03-24,97.8856246769554
2020-03-25,108.6418156981844
2020-03-26,106.82870248419479
2020-03-27,101.77444310243675
2020-03-28,99.77098423734341
2020-03-29,92.9935536011267
2020-03-30,93.03105752766534
2020-03-31,104.03459578122535
2020-04-01,108.33643074075292
2020-04-02,88.85932233906338
2020-04-03,95.09853650839199
2020-04-04,113.34567333477226
2020-04-05,100.90607580980688
2020-04-06,92.8057971194693
2020-04-07,101.44103003523547
2020-04-08,112.19508842597608
2020-04-09,88.82748104085418
2020-04-10,111.20835212523941
2020-04-11,93.87773179014569
2020-04-12,98.36110374864805
2020-04-13,103.7579249415725
2020-04-14,114.41401292777401
2020-04-15,101.83360637567895
2020-04-16,98.95161776834935
2020-04-17,96.96122116966961
2020-04-18,94.66443684794717
2020-04-19,100.92854423224409
2020-04-20,96.79497348974905
2020-04-21,109.81496521437612
2020-04-22,102.70411040123015
2020-04-23,97.11347445068216
2020-04-24,101.41042461408564
2020-04-25,106.20283114844648
2020-04-26,99.04086189851277
2020-04-27,99.19545300579985
2020-04-28,97.63476222794894
2020-04-29,103.65355181857987
2020-04-30,100.27632771351276
2020-05-01,104.9497530349811
2020-05-02,102.44240675763976
2020-05-03,99.68865441497478
2020-05-04,103.24402248855179
2020-05-05,100.73735277939265
2020-05-06,96.60377852971486
2020-05-07,94.8434585485849
2020-05-08,112.22195429769545
2020-05-09,101.94092284493273
2020-05-10,106.0995914238
2020-05-11,93.14309035528277
2020-05-12,108.23253641614276
2020-05-13,100.94717899606366
2020-05-14,93.44078325411766
2020-05-15,100.02947212946967
2020-05-16,103.85196449874036
2020-05-17,99.475259902379
2020-05-18,101.51839456795325
2020-05-19,100.93039965201012
2020-05-20,98.75678504773792
2020-05-21,103.2011667411399
2020-05-22,95.39260370462382
2020-05-23,99.84928649634413
2020-05-24,99.23805601696054
2020-05-25,99.7153770717402
2020-05-26,104.9108965936114
2020-05-27,106.58888291121363
2020-05-28,112.72173107689821
2020-05-29,101.6199254936437
2020-05-30,107.83300907002189
2020-05-31,99.15200016264151
2020-06-01,99.87464400259235
2020-06-02,106.12982893204948
2020-06-03,98.28444629402811
2020-06-04,108.8760465661634
2020-06-05,104.66176546433982
2020-06-06,105.08129348989317
2020-06-07,104.48101554926575
2020-06-08,103.01154859801093
2020-06-09,102.33778284401382
2020-06-10,100.01819283952162
2020-06-11,98.49077295063361
2020-06-12,88.11767000992978
2020-06-13,92.92367314998785
2020-06-14,99.64119569546254
2020-06-15,107.66342684919056
2020-06-16,99.39673088557281
2020-06-17,99.03178646103153
2020-06-18,98.11936935274187
2020-06-19,89.70949731025631
2020-06-20,97.49948124473163
2020-06-21,98.68526087174841
2020-06-22,105.74853841733383
2020-06-23,98.37635707329926
2020-06-24,98.06198122393151
2020-06-25,103.30345204140502
2020-06-26,93.19749567807733
2020-06-27,99.69013427808427
2020-06-28,102.39886392559491
2020-06-29,100.87582337699546
2020-06-30,98.77452784848326
2020-07-01,98.79538497140166
2020-07-02,115.204504310717
2020-07-03,93.42188931199907
2020-07-04,94.40149186683439
2020-07-05,104.36404395883429
2020-07-06,103.28173571212358
2020-07-07,94.66540484798176
2020-07-08,97.96896823779966
2020-07-09,103.62797014676072
2020-07-10,99.70482433297812
2020-07-11,99.15784700401629
2020-07-12,93.82630793385911
2020-07-13,102.68220691938689
2020-07-14,97.5325392140623
2020-07-15,104.4570454432638
2020-07-16,95.5570650920942
2020-07-17,101.71584336506695
2020-07-18,96.57843860307632
2020-07-19,98.55823376340494
2020-07-20,102.13215500067852
2020-07-21,92.25306628093938
2020-07-22,103.53377760439307
2020-07-23,104.64973915642264
2020-07-24,101.20818513572183
2020-07-25,102.74697285017604
2020-07-26,97.07087876455192
2020-07-27,99.09769636489834
2020-07-28,92.53811499513587
2020-07-29,104.8300711055308
2020-07-30,96.16993642510648
2020-07-31,101.39303841579199
2020-08-01,100.42486494412893
2020-08-02,105.54969592806916
2020-08-03,93.66323065574869
2020-08-04,98.36247755438758
2020-08-05,102.28840790974753
2020-08-06,98.18657972898319
2020-08-07,93.35557202951058
2020-08-08,99.15396456008006
