date,traffic
2020-01-01,101.06777799840421
2020-01-02,103.61189739987458
2020-01-03,100.82969335479777
2020-01-04,92.66202352429615
2020-01-05,102.08747657535935
2020-01-06,100.40260885312424
2020-01-07,102.29219499013628
2020-01-08,98.5034338898597
2020-01-09,92.85196466134433
2020-01-10,92.82070923463455
2020-01-11,97.36746175784829
2020-01-12,93.80641087624706
2020-01-13,95.542482550809
2020-01-14,106.43714939726917
2020-01-15,98.75797358990118
2020-01-16,100.68572857408576
2020-01-17,99.18565076321771
2020-01-18,105.78569380766275
2020-01-19,95.53300876719702
2020-01-20,99.68298939083347
2020-01-21,100.8098005785475
2020-01-22,95.64570689912068
2020-01-23,91.80671047033789
2020-01-24,98.41338002837772
2020-01-25,96.44534725835801
2020-01-26,105.0836113816781
2020-01-27,100.44203608875472
2020-01-28,103.69593576351811
2020-01-29,93.74828411297119
2020-01-30,98.27329388793474
2020-01-31,102.57718920720554
2020-02-01,105.8976699406683
2020-02-02,101.88603358974827
2020-02-03,97.10880841114358
2020-02-04,99.95660880401469
2020-02-05,107.48200475588654
2020-02-06,96.79171535988016
2020-02-07,96.1882635060766
2020-02-08,96.5181322324817
2020-02-09,94.41437206562838
2020-02-10,101.88263316065874
2020-02-11,103.82488526199634
2020-02-12,109.88098476787133
2020-02-13,104.70064478254821
2020-02-14,104.90659502645474
2020-02-15,106.60540123761618
2020-02-16,101.16939522152619
2020-02-17,96.11706343129431
2020-02-18,96.75307574980182
2020-02-19,100.4749311545767
2020-02-20,95.29229700076188
2020-02-21,104.28028005700388
2020-02-22,100.32003961765585
2020-02-23,107.26254803571912
2020-02-24,98.8755917647788
2020-02-25,103.70053735148144
2020-02-26,106.35285285966162
2020-02-27,102.97963368141836
2020-02-28,102.79668415792351
2020-02-29,106.48484363018785
2020-03-01,102.78618396494731
2020-03-02,98.73060986842077
2020-03-03,96.84248922303581
2020-03-04,97.7781931709411
2020-03-05,97.36354249667772
2020-03-06,102.07944802951337
2020-03-07,108.45465632727011
2020-03-08,97.04049814726675
2020-03-09,104.15344231161524
2020-03-10,102.85298700480736
2020-03-11,100.35495037636946
2020-03-12,104.19192957754575
2020-03-13,90.99576803486997
2020-03-14,92.200450983566
2020-03-15,104.24330228835717
2020-03-16,103.33993513531283
2020-03-17,105.23580666080034
2020-03-18,104.99247836115114
2020-03-19,97.94873614173126
2020-03-20,116.17716183973978
2020-03-21,106.84773468483914
2020-03-22,99.44970781767665
2020-03-23,99.86825386204507
2020-03-24,101.83746900160013
2020-03-25,105.81115789069956
2020-03-26,103.2909755935898
2020-03-27,99.2056051389889
2020-03-28,109.37217179249254
2020-03-29,100.30227388614594
2020-03-30,96.53223983121181
2020-03-31,100.3554375967635
2020-04-01,99.6744400376578
2020-04-02,97.676829291
2020-04-03,99.11574522835981
2020-04-04,96.59974094178483
2020-04-05,103.1918038273639
2020-04-06,102.51057659556287
