date,traffic
2020-01-01,106.23410385600772
2020-01-02,101.31917596168208
2020-01-03,108.15851854779748
2020-01-04,93.99768643452644
2020-01-05,105.12297539401403
2020-01-06,112.20540716838143
2020-01-07,99.91933108507668
2020-01-08,98.13132090513938
2020-01-09,92.70392269107582
2020-01-10,98.93207864326764
2020-01-11,99.07899995191605
2020-01-12,99.57244846278942
2020-01-13,96.34355766557675
2020-01-14,93.98315380880885
2020-01-15,105.96919954315238
2020-01-16,102.18829049718548
2020-01-17,110.8051690560519
2020-01-18,97.45750491862803
2020-01-19,102.16300836817214
2020-01-20,102.70594288633514
2020-01-21,100.30855544505553
2020-01-22,97.59512631036674
2020-01-23,93.46103550693658
2020-01-24,106.1292709458212
2020-01-25,102.44415339284184
2020-01-26,108.78198086673831
2020-01-27,94.9154347836374
2020-01-28,94.35375485428877
2020-01-29,95.48070369466336
2020-01-30,104.36083436252275
2020-01-31,95.6086386482901
2020-02-01,97.917000137886
2020-02-02,102.54859452509216
2020-02-03,100.15788198427805
2020-02-04,95.61917132772857
2020-02-05,103.7741901243379
2020-02-06,102.96481071401608
2020-02-07,110.62069279876428
2020-02-08,101.1165503661286
2020-02-09,100.42027066976846
2020-02-10,96.34147246495353
2020-02-11,101.9489514836997
2020-02-12,98.33774946580034
2020-02-13,97.54577336090621
2020-02-14,100.82532589021464
2020-02-15,107.49221146432816
2020-02-16,106.55570858777952
2020-02-17,89.15228187376516
2020-02-18,96.06335117220831
2020-02-19,106.50197499975174
2020-02-20,92.5748713538956
2020-02-21,96.39767689890051
2020-02-22,92.92439986544255
2020-02-23,91.33006903398731
2020-02-24,101.72805580873305
2020-02-25,100.32250540652839
2020-02-26,106.6435410871164
2020-02-27,102.97178788314618
2020-02-28,102.59133306156146
2020-02-29,112.06414084480363
2020-03-01,106.22880489104813
2020-03-02,100.72520152613679
2020-03-03,89.51493915091282
2020-03-04,98.54096337636271
2020-03-05,102.43184949744622
2020-03-06,106.28901894127053
2020-03-07,103.85658480513203
2020-03-08,94.29592472994287
2020-03-09,103.79651831656628
2020-03-10,90.907899509273
2020-03-11,95.79158242520816
2020-03-12,93.16414410403414
2020-03-13,93.12561563606536
2020-03-14,99.20924901636316
2020-03-15,100.3067433885681
2020-03-16,107.11364847115581
2020-03-17,102.38651100192355
2020-03-18,98.81249658396588
2020-03-19,93.27775897684369
2020-03-20,103.93282992846946
2020-03-21,100.89901434254526
2020-03-22,94.39105307099807
2020-03-23,99.64497956156097
2020-03-24,100.52975520762037
2020-03-25,101.60967631431414
2020-03-26,98.14340280751665
2020-03-27,92.31725557913637
2020-03-28,98.51735731108211
2020-03-29,85.45961790959166
2020-03-30,97.29203159735492
2020-03-31,98.66145434977012
2020-04-01,101.49676596982314
2020-04-02,100.54998807581165
2020-04-03,98.03012606465586
2020-04-04,98.18186882888864
2020-04-05,102.91753686276694
2020-04-06,99.0159231972995
2020-04-07,105.79288042330612
2020-04-08,102.08008352990771
2020-04-09,108.85178119999165
2020-04-10,105.84484812246207
2020-04-11,102.38623938200061
2020-04-12,110.53179231513097
2020-04-13,99.9370985981419
2020-04-14,96.13593328368626
2020-04-15,100.00544600872783
2020-04-16,104.33938756794683
2020-04-17,104.38178127676812
2020-04-18,97.51048638148346
2020-04-19,96.47377135022413
2020-04-20,96.96731997332888
2020-04-21,94.86178466240642
2020-04-22,97.0473621677003
2020-04-23,100.83975377007144
2020-04-24,94.9356347063984
2020-04-25,96.62690977752823
2020-04-26,104.05896245529566
2020-04-27,100.4603020777299
2020-04-28,90.89568450504092
2020-04-29,105.15069308477226
2020-04-30,107.82351011835716
2020-05-01,105.42379457320743
2020-05-02,107.29782304081047
2020-05-03,101.97561278306094
2020-05-04,97.66858622978408
2020-05-05,103.74228050392136
2020-05-06,100.73197381248033
2020-05-07,111.57304889186223
2020-05-08,98.66893989679656
2020-05-09,112.25181741416307
2020-05-10,97.6173898652473
2020-05-11,102.50781286050871
2020-05-12,106.86452136264059
2020-05-13,97.65695357606891
2020-05-14,97.68697797340094
2020-05-15,103.40935003564678
2020-05-16,94.19827222128495
2020-05-17,103.51024719133876
2020-05-18,103.35307267061012
2020-05-19,97.2769840830603
2020-05-20,98.55153504322017
2020-05-21,97.59950940018177
2020-05-22,109.77459525198667
2020-05-23,96.94291930335778
2020-05-24,101.99471464670313
2020-05-25,97.77597239799574
2020-05-26,91.82920996176549
2020-05-27,109.84452401274731
2020-05-28,103.317936477696
2020-05-29,93.26478527295026
2020-05-30,104.7868211444902
2020-05-31,99.63017997468901
2020-06-01,104.07610418729566
2020-06-02,95.29717282904589
2020-06-03,102.58682155854135
2020-06-04,95.20717229182588
2020-06-05,94.12597076937296
2020-06-06,102.728890076477
2020-06-07,98.64741881944418
2020-06-08,101.91496655975281
2020-06-09,91.38699986867572
2020-06-10,101.0207783016575
2020-06-11,100.99566166289732
2020-06-12,100.3276018257226
2020-06-13,103.75523626943867
2020-06-14,103.13951309036712
2020-06-15,103.69497773657419
2020-06-16,92.31275973967587
2020-06-17,98.87964379281202
2020-06-18,101.82535374154784
2020-06-19,95.71690075110907
2020-06-20,94.34394608383613
2020-06-21,100.35264669177263
2020-06-22,101.0996574144507
2020-06-23,92.62898613554009
2020-06-24,99.96129890184024
2020-06-25,97.00401927989022
2020-06-26,103.81987351990394
2020-06-27,98.26284934399898
2020-06-28,106.64085750526495
2020-06-29,97.77805423950754
2020-06-30,94.94119248064688
2020-07-01,101.46486192296432
2020-07-02,103.79619795105327
2020-07-03,95.75990512311684
2020-07-04,111.19206267779599
2020-07-05,101.64189126175663
2020-07-06,100.85010038260675
2020-07-07,105.75918824903701
2020-07-08,95.91046925371245
2020-07-09,103.55474622329554
2020-07-10,97.28075079320872
2020-07-11,98.35855860536455
2020-07-12,94.05661439435526
2020-07-13,101.89259805907277
2020-07-14,101.16761462137025
2020-07-15,99.3676286998608
2020-07-16,101.82715489011147
2020-07-17,106.09978465653647
2020-07-18,100.09100373983887
2020-07-19,97.0385431360344
2020-07-20,95.24578369084495
2020-07-21,102.77193325093526
2020-07-22,98.79526875273295
