date,traffic
2020-01-01,108.87243812938989
2020-01-02,103.17282271064246
2020-01-03,97.87311782476274
2020-01-04,108.48329195595008
2020-01-05,91.94407463856732
2020-01-06,99.45836086735389
2020-01-07,93.22571205260452
2020-01-08,104.68379293033696
2020-01-09,106.08628814260608
2020-01-10,95.4702361041089
2020-01-11,107.7757084621378
2020-01-12,93.57930990652044
2020-01-13,95.68775499740805
2020-01-14,85.52404046403412
2020-01-15,92.83328128237753
2020-01-16,109.86525882337284
2020-01-17,100.92997080807548
2020-01-18,101.07774817026664
2020-01-19,96.7760896187411
2020-01-20,90.3865850485473
2020-01-21,97.91228374168625
2020-01-22,99.80163612428026
2020-01-23,97.57480529756106
2020-01-24,106.69771626448464
2020-01-25,105.50043942308577
2020-01-26,99.4838539779488
2020-01-27,106.32131971734071
2020-01-28,101.0416404055492
2020-01-29,108.48563931972011
2020-01-30,105.32559693695563
2020-01-31,92.46676208738357
2020-02-01,95.23169461830216
2020-02-02,102.60177716484155
2020-02-03,104.58682581469348
2020-02-04,94.12124397338225
2020-02-05,93.84068753546357
2020-02-06,95.85753440012071
2020-02-07,99.84300800431085
2020-02-08,94.78040595874452
2020-02-09,98.80356168964347
2020-02-10,95.64470815346692
2020-02-11,99.95131726784449
2020-02-12,100.42023546841708
2020-02-13,97.03450411636824
2020-02-14,101.85252328351261
2020-02-15,100.51029270600698
2020-02-16,99.80598120818087
2020-02-17,105.68892257108172
2020-02-18,104.37475195193598
2020-02-19,98.55018296598786
2020-02-20,97.3276277949092
2020-02-21,100.35101199343063
2020-02-22,96.62282415256922
2020-02-23,102.4480409850322
2020-02-24,102.28104880183191
2020-02-25,103.1130172981057
2020-02-26,100.85857096952343
2020-02-27,99.30430786171384
2020-02-28,91.76056920810193
2020-02-29,104.49197664215527
2020-03-01,93.65709416367586
2020-03-02,102.29082720301551
2020-03-03,92.09633880636062
2020-03-04,98.14514756386613
2020-03-05,101.96679573025507
2020-03-06,97.60278436247481
