date,traffic
2020-01-01,97.65291135208068
2020-01-02,87.79351851907694
2020-01-03,97.70429490322827
2020-01-04,99.02508511219214
2020-01-05,99.53870720774651
2020-01-06,106.867883652625
2020-01-07,99.41701263711361
2020-01-08,97.42729927258856
2020-01-09,105.41366365570235
2020-01-10,96.54627329730798
2020-01-11,102.99744252949799
2020-01-12,88.9955536068201
2020-01-13,93.07652708982657
2020-01-14,92.29570663455263
2020-01-15,100.30552491268082
2020-01-16,98.46356292262482
2020-01-17,95.69726050123585
2020-01-18,93.83654908240756
2020-01-19,99.10189983801146
2020-01-20,107.15926751512791
2020-01-21,97.70381521849157
2020-01-22,89.82707717489353
2020-01-23,104.38180860519701
2020-01-24,100.0728936030526
2020-01-25,98.96402731687625
2020-01-26,103.05661947687904
2020-01-27,101.47994346550306
2020-01-28,97.76438970487443
2020-01-29,101.61073808044677
2020-01-30,96.81707498294618
2020-01-31,98.87506983596154
2020-02-01,91.5148126306606
2020-02-02,104.75415889723429
2020-02-03,100.9213434773078
2020-02-04,102.00233532200872
2020-02-05,103.8214902198984
2020-02-06,106.99907888362877
2020-02-07,96.08196054803945
2020-02-08,106.76699015523283
2020-02-09,104.74379252941554
2020-02-10,105.29549019879605
2020-02-11,101.85141498723824
2020-02-12,101.53106056832614
2020-02-13,106.6530627389109
2020-02-14,99.0126728344359
2020-02-15,99.04032315390616
2020-02-16,91.73731138803379
2020-02-17,95.14432773528247
2020-02-18,99.72275052123047
2020-02-19,106.02659759391312
2020-02-20,95.59355472068191
2020-02-21,93.34113153900957
2020-02-22,101.42145037174541
2020-02-23,96.19240422110651
2020-02-24,94.7329920752166
2020-02-25,99.66394989645075
2020-02-26,102.3642374081658
2020-02-27,101.40024338724382
2020-02-28,94.53964488381024
2020-02-29,101.01101879263825
2020-03-01,100.13468081383446
2020-03-02,97.20814875587932
2020-03-03,101.90915986332364
2020-03-04,106.58972202921649
2020-03-05,92.49865319477328
2020-03-06,103.6213819569427
2020-03-07,100.74861197171354
2020-03-08,101.1690669240411
2020-03-09,106.93067568540113
2020-03-10,106.86281063982948
2020-03-11,101.6241931999185
2020-03-12,98.71903823717531
2020-03-13,96.17663151555955
2020-03-14,103.92085987363443
2020-03-15,98.46942579316008
2020-03-16,100.19263627521576
2020-03-17,93.63629436777369
2020-03-18,94.54491729629244
2020-03-19,100.65659393148174
2020-03-20,98.96826443431033
2020-03-21,100.973814219716
2020-03-22,105.27590176900001
2020-03-23,101.49223685409727
2020-03-24,96.84248653400299
2020-03-25,103.0399208347707
2020-03-26,103.2826879005954
2020-03-27,100.3669290404329
2020-03-28,99.32854440083646
2020-03-29,95.80711011149019
2020-03-30,106.91144726328778
2020-03-31,101.29584229747219
2020-04-01,96.0661543880049
2020-04-02,103.7993035231605
2020-04-03,97.06469932091674
2020-04-04,91.07927102815393
2020-04-05,101.63996510526584
2020-04-06,95.03511492710481
2020-04-07,105.8658473022499
2020-04-08,107.66848323619948
2020-04-09,94.97177537546604
2020-04-10,97.30008161583672
2020-04-11,101.99736605218901
2020-04-12,95.8768413901817
2020-04-13,86.14096755470766
2020-04-14,95.85916929889467
2020-04-15,91.19597251208816
2020-04-16,106.37566878428976
2020-04-17,98.18127404416876
2020-04-18,100.14054082896085
2020-04-19,107.9502199570153
2020-04-20,101.71970302510843
2020-04-21,100.15088800643345
2020-04-22,104.85082419872074
2020-04-23,98.18233250603
2020-04-24,93.42215745091018
2020-04-25,104.5137757089403
2020-04-26,105.80572757795164
2020-04-27,98.65500277356514
2020-04-28,102.27057964643808
2020-04-29,93.48582845580643
2020-04-30,110.12255259778092
2020-05-01,103.10854215679544
2020-05-02,100.80168752407313
2020-05-03,90.66505853258687
2020-05-04,101.53219435501508
2020-05-05,100.7500915593353
2020-05-06,96.15245995362395
2020-05-07,101.08724823126283
2020-05-08,96.88221916703216
2020-05-09,94.53045601523921
2020-05-10,103.72519961629934
2020-05-11,94.11703874916958
2020-05-12,95.81987198802639
2020-05-13,96.82457446541389
2020-05-14,98.4616099439257
2020-05-15,102.30665088585133
2020-05-16,111.2284777546246
2020-05-17,95.53582095038631
2020-05-18,95.3123782053525
2020-05-19,101.99825599814824
2020-05-20,101.58494410547365
2020-05-21,90.99875532454423
2020-05-22,101.22274295037181
2020-05-23,107.01374977377503
2020-05-24,99.95316810138478
2020-05-25,96.08625963912563
2020-05-26,105.88181179811046
2020-05-27,99.92499237815817
2020-05-28,102.24966178796271
2020-05-29,107.84610713130444
2020-05-30,95.15000988516925
2020-05-31,98.88025858902786
2020-06-01,97.73981414796312
2020-06-02,102.77886857106714
2020-06-03,89.22415791220969
2020-06-04,106.0869109872448
2020-06-05,112.04262561479021
2020-06-06,99.50169100733781
2020-06-07,115.19751452702535
2020-06-08,95.75758798992723
2020-06-09,99.922507736168
2020-06-10,96.49895949048694
2020-06-11,103.14396451301245
2020-06-12,95.02133033005924
2020-06-13,96.18258775972006
2020-06-14,102.7371868687092
2020-06-15,99.1929718999327
2020-06-16,95.26076248873025
2020-06-17,97.62500493289066
2020-06-18,100.50150558586188
2020-06-19,109.66683812541464
2020-06-20,97.11797469338946
2020-06-21,92.03558618797997
2020-06-22,96.10558968829376
2020-06-23,93.07200330529858
2020-06-24,103.06279873382347
2020-06-25,107.7397182858878
2020-06-26,96.56121515218403
2020-06-27,101.84301844339821
2020-06-28,98.98081484061625
2020-06-29,99.58372456018488
2020-06-30,92.7052595388896
2020-07-01,107.364004462355
2020-07-02,95.7932961917376
2020-07-03,104.04743065718863
2020-07-04,99.75388940146411
2020-07-05,97.76480813477878
2020-07-06,98.3228358322845
2020-07-07,100.12847311809783
2020-07-08,110.93060471027503
2020-07-09,90.89501082736085
2020-07-10,100.3180071056165
2020-07-11,102.3155357710938
2020-07-12,96.37896401555496
2020-07-13,98.27078266112832
2020-07-14,96.56113591066747
2020-07-15,102.70911916386349
2020-07-16,94.95535584689276
2020-07-17,105.39294390770313
2020-07-18,104.06322508816392
2020-07-19,97.2107603890591
2020-07-20,94.30714485439941
2020-07-21,104.4831005767666
2020-07-22,98.45756369567698
2020-07-23,97.12733077787583
2020-07-24,103.78438203152514
2020-07-25,103.64171592388733
2020-07-26,93.72652661813794
2020-07-27,100.94237176078937
2020-07-28,98.37874987762521
2020-07-29,102.59395115660075
2020-07-30,98.46267527967841
2020-07-31,103.8404210838062
2020-08-01,104.28118905261206
2020-08-02,95.93483440606558
2020-08-03,101.39053729640635
2020-08-04,98.62161991192852
2020-08-05,94.08006402085361
2020-08-06,91.14459937597658
2020-08-07,97.77838797331505
2020-08-08,96.98126933524495
2020-08-09,97.80463871367829
2020-08-10,96.62209175829433
2020-08-11,103.4893834129596
2020-08-12,98.83076920231517
2020-08-13,97.73733801151732
2020-08-14,102.18915213722012
2020-08-15,99.85896637560381
2020-08-16,101.0617433593331
2020-08-17,97.32918620199267
2020-08-18,101.53825717611977
2020-08-19,95.37870251000413
2020-08-20,96.35773561257682
2020-08-21,98.30195419376633
2020-08-22,109.47638877284392
2020-08-23,102.21239008067212
2020-08-24,98.21175788160265
2020-08-25,106.62167851537738
2020-08-26,103.55045498059594
2020-08-27,103.9755861187816
2020-08-28,101.44282757657227
2020-08-29,98.428844805145
2020-08-30,90.31431179636289
2020-08-31,103.29364459741117
2020-09-01,94.88488349807659
2020-09-02,103.56483171935264
2020-09-03,92.11924685804989
2020-09-04,107.0152450085333
2020-09-05,97.6899018276064
2020-09-06,97.42957759563161
2020-09-07,106.80544947719522
2020-09-08,93.44496918773689
2020-09-09,102.54548012941856
2020-09-10,101.52104681280267
2020-09-11,100.27170415398673
2020-09-12,91.37437879388693
2020-09-13,91.80717204117678
2020-09-14,98.97405849117905
2020-09-15,99.9128336344605
