date,traffic
2020-01-01,91.41339598781285
2020-01-02,96.21837999009286
2020-01-03,100.50197807341752
2020-01-04,93.6552954921533
2020-01-05,102.44017251994929
2020-01-06,99.95426824354593
2020-01-07,95.95218312413148
2020-01-08,111.65412639534013
2020-01-09,103.1115033819548
2020-01-10,94.65954588835751
2020-01-11,97.18033122226835
2020-01-12,89.10823844637551
2020-01-13,101.9112636826259
2020-01-14,94.73771101757391
2020-01-15,102.66479034620572
2020-01-16,110.25583517689822
2020-01-17,104.01614239896722
2020-01-18,96.81662985713324
2020-01-19,94.31732077367656
2020-01-20,95.7713284508379
2020-01-21,99.46890069333963
2020-01-22,100.76614822185635
2020-01-23,99.07810354200696
2020-01-24,94.30910455281307
2020-01-25,97.79669000419574
2020-01-26,89.49148146493555
2020-01-27,102.62588091309273
2020-01-28,92.13730535676153
2020-01-29,98.53999974832408
2020-01-30,91.66631434167226
2020-01-31,98.32939013412447
2020-02-01,91.20464723464265
2020-02-02,104.73421827744242
2020-02-03,100.60589958509135
2020-02-04,105.58249512988364
2020-02-05,100.48554484173488
2020-02-06,91.43373053503188
2020-02-07,94.99462267300824
2020-02-08,94.83617203502796
2020-02-09,100.97448414801791
2020-02-10,95.97725708745051
2020-02-11,99.57922500745097
2020-02-12,105.11047725865566
2020-02-13,100.09235116839713
2020-02-14,98.31710284938295
2020-02-15,97.61897252140254
2020-02-16,102.91490770335828
2020-02-17,94.52403998076008
2020-02-18,100.46585458706873
2020-02-19,103.78412181980244
2020-02-20,95.49631143895655
2020-02-21,105.52967204565182
2020-02-22,92.90725307467623
2020-02-23,104.24787133208639
2020-02-24,99.09879209484119
2020-02-25,91.51750097873668
2020-02-26,98.21357648245046
2020-02-27,96.75448300183146
2020-02-28,95.30353642208314
2020-02-29,105.04361841444688
2020-03-01,102.30488699743889
2020-03-02,104.34099488083312
2020-03-03,96.47680290536873
2020-03-04,94.03309826346334
2020-03-05,103.10339741005747
2020-03-06,102.00479007654526
2020-03-07,97.4792112347998
2020-03-08,97.15828158477287
2020-03-09,90.72455123080464
2020-03-10,103.03677536150107
2020-03-11,98.97630586040123
2020-03-12,98.2157763503015
2020-03-13,99.53161164459699
2020-03-14,103.6246756620225
2020-03-15,99.71206208073707
2020-03-16,107.26038953272514
2020-03-17,102.17750721145451
2020-03-18,110.35372804945297
2020-03-19,98.12390955009735
2020-03-20,96.93227735291406
2020-03-21,97.28610813246466
2020-03-22,90.00724376582103
2020-03-23,98.85646835898272
2020-03-24,100.5302829364347
2020-03-25,92.62061874449958
2020-03-26,101.08759671215924
2020-03-27,102.2810965241482
2020-03-28,105.06760602491474
2020-03-29,108.30112952821477
2020-03-30,96.1257358348181
2020-03-31,108.64358267907804
2020-04-01,100.70169120919219
2020-04-02,90.422023291268
2020-04-03,102.15580667413899
2020-04-04,98.01419655360753
2020-04-05,99.63523772512342
2020-04-06,99.70304811721181
2020-04-07,103.45455979117997
2020-04-08,106.0515804702509
2020-04-09,100.80596067761684
2020-04-10,100.1361871448483
2020-04-11,99.85091475011032
2020-04-12,91.82775028576269
2020-04-13,97.70658727007553
2020-04-14,105.6569371857837
2020-04-15,90.81077110117054
2020-04-16,97.56238674452946
2020-04-17,96.56001679831317
2020-04-18,99.75799811768005
2020-04-19,102.81188011087511
2020-04-20,108.76789292605618
2020-04-21,95.17609235130665
2020-04-22,97.22855179463969
2020-04-23,103.37208380651285
