date,traffic
2020-01-01,104.61229839789776
2020-01-02,97.02012312442324
2020-01-03,104.70887432783208
2020-01-04,103.64652896607426
2020-01-05,103.38449355890059
2020-01-06,100.51052855463288
2020-01-07,94.07378925968266
2020-01-08,100.44122627130457
2020-01-09,99.50715164599504
2020-01-10,102.20090012547854
2020-01-11,101.90368488319446
2020-01-12,96.82453825196725
2020-01-13,93.14207704013745
2020-01-14,97.31850905912997
2020-01-15,96.8153033207576
2020-01-16,90.1233521253294
2020-01-17,85.50367331007783
2020-01-18,99.82077706106995
2020-01-19,102.12563111134281
2020-01-20,90.78048507850775
2020-01-21,97.48624423266052
2020-01-22,103.89080178465126
2020-01-23,101.97691209344809
2020-01-24,111.0200098367129
2020-01-25,98.7453832443033
2020-01-26,92.16314876556491
2020-01-27,91.88145403519003
2020-01-28,104.97206339798367
2020-01-29,98.834425729348
2020-01-30,100.06811223949947
2020-01-31,98.49391448982809
2020-02-01,97.65891863318538
2020-02-02,96.15052865420128
2020-02-03,91.78238231111983
2020-02-04,100.21356017123571
2020-02-05,95.7252725817313
2020-02-06,102.51300454091437
2020-02-07,95.55007679855379
2020-02-08,106.70965223519401
2020-02-09,100.65175184371655
2020-02-10,103.44193376797831
2020-02-11,109.91730246688374
2020-02-12,100.48105125230525
2020-02-13,99.3731172979674
2020-02-14,101.25568152419864
2020-02-15,100.2246071000327
2020-02-16,102.0687893256871
2020-02-17,105.51938031425765
2020-02-18,97.95804225690004
2020-02-19,96.79185950138834
2020-02-20,109.58009255609292
2020-02-21,96.70556754693492
2020-02-22,106.11994884083612
2020-02-23,98.42812585676768
2020-02-24,101.05634099413032
2020-02-25,96.57075515267891
2020-02-26,97.22802816865234
2020-02-27,91.34928839309089
2020-02-28,102.98692423809113
2020-02-29,104.75244195141647
2020-03-01,102.06490298033052
2020-03-02,96.02964020793843
2020-03-03,100.0831908424973
2020-03-04,106.69741849233372
2020-03-05,93.36593798637324
2020-03-06,96.277914227428
2020-03-07,101.85198458833266
2020-03-08,100.35636664838907
2020-03-09,101.2620057972286
2020-03-10,92.74956379244746
2020-03-11,101.30066917335303
2020-03-12,97.2477919659141
2020-03-13,90.82742541146075
2020-03-14,96.61098897636572
2020-03-15,99.87856312465621
2020-03-16,99.1093813229462
2020-03-17,99.86507561860813
2020-03-18,95.90295063302489
2020-03-19,101.22437013243203
2020-03-20,106.99866471662182
2020-03-21,105.75652712991266
2020-03-22,98.15388147918412
2020-03-23,96.63022743282355
2020-03-24,101.28962898314967
