date,traffic
2020-01-01,105.41074411109862
2020-01-02,103.65624231218197
2020-01-03,111.41828701580005
2020-01-04,99.79655525895296
2020-01-05,105.168632045924
2020-01-06,96.86660839818254
2020-01-07,104.58116824713741
2020-01-08,96.38635388866047
2020-01-09,98.32879727169912
2020-01-10,94.73681694876572
2020-01-11,96.48430403460645
2020-01-12,99.5959988930238
2020-01-13,96.00385362755594
2020-01-14,103.70678714283808
2020-01-15,96.92895596037053
2020-01-16,108.86101861915385
2020-01-17,94.9870890543795
2020-01-18,94.5916078007616
2020-01-19,91.63432555178593
2020-01-20,97.78949861384906
2020-01-21,99.90237855847624
2020-01-22,100.99060050207332
2020-01-23,99.20593352472227
2020-01-24,103.90879072439785
2020-01-25,107.46550294485762
2020-01-26,95.47919554873198
2020-01-27,97.26865827190043
2020-01-28,98.61209425365897
2020-01-29,100.78695724384743
2020-01-30,99.48574361310455
2020-01-31,97.4833977663619
2020-02-01,102.88623862993722
2020-02-02,92.93437577378992
2020-02-03,104.9485800779896
2020-02-04,98.4844316379251
2020-02-05,105.32846177683086
2020-02-06,103.40051374115531
2020-02-07,100.79646350566496
2020-02-08,102.63006116087791
2020-02-09,101.01307187109842
2020-02-10,98.40560071093752
2020-02-11,104.57171142044085
2020-02-12,104.69703722937321
2020-02-13,102.31292844355804
2020-02-14,94.46281772685921
2020-02-15,106.09665166040047
2020-02-16,101.60877218513998
2020-02-17,108.64937661576755
2020-02-18,98.93126473863262
2020-02-19,85.92930764913075
2020-02-20,93.46878261363094
2020-02-21,99.16746942721996
2020-02-22,99.44532753360481
2020-02-23,102.09687150279122
2020-02-24,98.08227373124052
2020-02-25,97.13605469878868
2020-02-26,110.73613888642724
2020-02-27,91.84478232331496
2020-02-28,108.8643786731862
2020-02-29,91.96929661669594
2020-03-01,101.0716868003454
2020-03-02,108.30709725086827
2020-03-03,95.81502229416853
2020-03-04,91.79585727898991
2020-03-05,94.57441507450385
2020-03-06,99.22145607520936
2020-03-07,98.97384826893695
2020-03-08,104.32361441081426
2020-03-09,103.87286418713003
2020-03-10,97.1269439258277
2020-03-11,98.03461448943838
2020-03-12,99.61727380606627
2020-03-13,111.44396580699032
2020-03-14,94.81616617915267
2020-03-15,93.07248274083197
2020-03-16,101.6478314655265
2020-03-17,92.76461976251237
2020-03-18,97.7881936697575
2020-03-19,92.1529288463052
2020-03-20,90.34909495499919
2020-03-21,89.58773167475047
2020-03-22,94.86961015177197
2020-03-23,97.02243956207157
2020-03-24,93.13717330557597
2020-03-25,92.64650928194038
2020-03-26,97.23386320180133
2020-03-27,101.91187541336627
2020-03-28,104.49763900816971
2020-03-29,96.31960843397471
2020-03-30,94.92200593152153
2020-03-31,97.35336612642759
2020-04-01,100.530715062993
2020-04-02,102.01262593889666
2020-04-03,97.61469251289397
2020-04-04,105.09293063822174
2020-04-05,101.65171696984505
2020-04-06,103.805168622705
2020-04-07,90.34062595080816
2020-04-08,93.48579814395075
2020-04-09,96.76770563678556
2020-04-10,105.77654883294322
2020-04-11,94.87049569128035
2020-04-12,92.90164492834059
2020-04-13,97.69857500977696
2020-04-14,95.30358829590654
2020-04-15,108.28938726883057
2020-04-16,101.39762407299244
2020-04-17,90.67939992368122
2020-04-18,95.29017930889108
2020-04-19,98.2925427224816
2020-04-20,103.34248787341723
2020-04-21,97.84756201425523
2020-04-22,113.75747650605915
2020-04-23,100.91816635082657
2020-04-24,108.52645855174066
2020-04-25,100.53068370385282
2020-04-26,100.09477297203202
2020-04-27,95.12895934554456
2020-04-28,101.11246044443007
2020-04-29,96.73499339876201
2020-04-30,98.04253139104455
2020-05-01,96.30471532997832
2020-05-02,89.09369147879595
2020-05-03,98.90245047182903
2020-05-04,100.77827133423622
2020-05-05,99.6473412755721
2020-05-06,95.91779981266227
2020-05-07,99.66713988186905
2020-05-08,96.72405177971783
2020-05-09,106.60349503333141
2020-05-10,94.89181735110081
2020-05-11,97.61542837365872
2020-05-12,99.74713602891285
2020-05-13,95.79788808257935
2020-05-14,100.19436555378549
2020-05-15,96.53074294910772
2020-05-16,92.17592121789941
2020-05-17,113.28805414591895
2020-05-18,98.18186138168528
2020-05-19,104.22515681647236
2020-05-20,99.21612758076537
2020-05-21,98.06335240088299
2020-05-22,100.86526338197866
2020-05-23,103.11951490790075
2020-05-24,101.85711599428804
2020-05-25,104.7262504524583
2020-05-26,108.99193437156093
2020-05-27,96.15466723739904
2020-05-28,92.31263097162464
2020-05-29,98.45069694809308
2020-05-30,107.74054327083175
2020-05-31,103.01692293359362
2020-06-01,98.31557484674843
2020-06-02,97.02160395615657
2020-06-03,101.85759604568108
2020-06-04,104.48585334642112
2020-06-05,93.93946602777356
2020-06-06,98.90820157607811
2020-06-07,89.47205876076211
2020-06-08,105.01145224967222
2020-06-09,93.54473070471819
2020-06-10,98.68483633428255
2020-06-11,101.3827473786421
2020-06-12,106.17253330461475
2020-06-13,94.66153069871532
2020-06-14,101.86183503849217
2020-06-15,97.76817254720537
2020-06-16,102.77736970022539
2020-06-17,94.00455598243316
2020-06-18,99.85119304667532
2020-06-19,99.25277051199825
2020-06-20,98.24313314876692
2020-06-21,99.37735798300615
2020-06-22,98.52992694568725
2020-06-23,96.04023628014822
2020-06-24,102.14242513071738
2020-06-25,97.3033741265367
2020-06-26,105.1057910522645
2020-06-27,106.52134496030817
2020-06-28,96.85527198371905
2020-06-29,100.75668486823803
2020-06-30,103.25549302870093
