date,traffic
2020-01-01,92.18576379839074
2020-01-02,99.92368027789762
2020-01-03,98.78006997304377
2020-01-04,107.35409489050528
2020-01-05,108.38870840565484
2020-01-06,94.94962471931291
2020-01-07,97.78938181934018
2020-01-08,105.33105985320881
2020-01-09,99.50181801772906
2020-01-10,96.95529306444128
2020-01-11,107.12459137373345
2020-01-12,91.83897011252935
2020-01-13,95.21204315276455
2020-01-14,107.82261809744075
2020-01-15,101.16924251191301
2020-01-16,96.27314741964044
2020-01-17,99.39749649129944
2020-01-18,96.66178361162571
2020-01-19,100.67596684264207
2020-01-20,98.25256239322263
2020-01-21,92.98429033259346
2020-01-22,95.00747468546722
2020-01-23,92.19553379890361
2020-01-24,101.60689775827197
2020-01-25,98.10520667968746
2020-01-26,101.45764704600549
2020-01-27,105.66244009671854
2020-01-28,92.02188379654672
2020-01-29,105.77187774496089
2020-01-30,105.27956250082862
2020-01-31,105.69823131589992
2020-02-01,93.69149946431986
2020-02-02,90.10138874600361
2020-02-03,101.28206023659024
2020-02-04,107.75214157937958
2020-02-05,104.75320188551154
2020-02-06,95.9545712645619
2020-02-07,97.64925125100429
2020-02-08,109.86542573881852
2020-02-09,96.67313265310689
2020-02-10,102.84269258308446
2020-02-11,100.01054830938642
2020-02-12,97.37072692534053
2020-02-13,101.28130185329763
2020-02-14,98.50011861137604
2020-02-15,98.19666364526933
2020-02-16,102.44720777609659
2020-02-17,101.31892521169742
2020-02-18,102.79120000163503
2020-02-19,98.28763548026876
2020-02-20,110.48358428053557
2020-02-21,100.68188659923857
2020-02-22,104.13016122182228
2020-02-23,108.66948961833272
2020-02-24,101.52241831026741
2020-02-25,99.06259241141558
2020-02-26,100.68203273309042
2020-02-27,92.76792834700406
2020-02-28,101.63307489431213
2020-02-29,91.97460473954732
2020-03-01,106.0698922957247
2020-03-02,99.41055918068903
2020-03-03,105.97235338042645
2020-03-04,92.60799812895922
2020-03-05,106.7723073306314
2020-03-06,104.60510673092703
2020-03-07,107.11722426154543
2020-03-08,97.6194219005727
2020-03-09,99.93519248919534
2020-03-10,99.88244532529873
2020-03-11,105.57750608697108
2020-03-12,102.21650875531515
2020-03-13,100.32544531998643
2020-03-14,98.924097909504
2020-03-15,96.4699944507898
2020-03-16,102.98466097111583
2020-03-17,98.93845759247637
2020-03-18,103.79123333824485
2020-03-19,104.13866617040176
2020-03-20,100.24641822000089
2020-03-21,99.2261364638813
2020-03-22,98.98805695226022
2020-03-23,92.44637632621985
2020-03-24,97.514229389048
2020-03-25,97.05298797685302
2020-03-26,105.28796476285268
2020-03-27,101.78979477408515
2020-03-28,97.56105018782033
2020-03-29,98.75682876829862
2020-03-30,103.82856948536805
2020-03-31,104.37467750397843
2020-04-01,98.8045113280218
2020-04-02,101.79104505950421
2020-04-03,102.72740218190731
2020-04-04,96.86280768879396
2020-04-05,94.53783249130565
2020-04-06,101.44935639516726
2020-04-07,105.85058992126011
2020-04-08,103.23584961718002
2020-04-09,101.47517436677126
2020-04-10,94.19401910736427
2020-04-11,101.69904127025089
2020-04-12,96.57538611245946
2020-04-13,102.70101646912427
2020-04-14,99.98924827045361
2020-04-15,92.75712734741907
2020-04-16,105.74071221500094
2020-04-17,96.33188515912077
2020-04-18,97.98022030838476
2020-04-19,90.00254151740549
2020-04-20,97.81241864236281
2020-04-21,99.06354457792155
2020-04-22,105.58939046158731
2020-04-23,102.50163563522418
2020-04-24,98.2091081372956
2020-04-25,93.19063694001201
2020-04-26,95.0188307803565
