date,traffic
2020-01-01,109.07367351591022
2020-01-02,104.8047765160778
2020-01-03,86.950512033031
2020-01-04,95.91535493875277
2020-01-05,100.06410384931306
2020-01-06,96.24990922723416
2020-01-07,97.77622637595137
2020-01-08,101.74630790879372
2020-01-09,101.65065979767785
2020-01-10,102.36070229036311
2020-01-11,100.47782799621572
2020-01-12,104.82096948934281
2020-01-13,103.22923924986908
2020-01-14,95.82118393214557
2020-01-15,107.21103643822448
2020-01-16,101.04460686835564
2020-01-17,90.60514987209751
2020-01-18,92.23817592376759
2020-01-19,97.16373784136364
2020-01-20,105.10145927705362
2020-01-21,99.90288331243596
2020-01-22,96.76785968298545
2020-01-23,99.88800194846117
2020-01-24,94.23044342971127
2020-01-25,109.03330229497263
2020-01-26,103.65260505318147
2020-01-27,94.15653076206297
2020-01-28,96.40494394272507
2020-01-29,91.5785534649329
2020-01-30,101.45722022589838
2020-01-31,104.00193669905897
2020-02-01,99.11738204964867
2020-02-02,104.53481366320572
2020-02-03,104.9391180816302
2020-02-04,92.5125288907443
2020-02-05,96.34553404024473
2020-02-06,92.40699808782318
2020-02-07,102.4015536808719
2020-02-08,101.59681772283292
2020-02-09,100.88435823086519
2020-02-10,98.95661764727971
2020-02-11,101.12077260791197
2020-02-12,89.88602677875838
2020-02-13,99.49672542761098
2020-02-14,98.9670195224355
2020-02-15,92.99120285247096
2020-02-16,97.97020465464216
2020-02-17,102.93851261758624
2020-02-18,102.7079690572046
2020-02-19,99.80550927441422
2020-02-20,101.0902030144297
2020-02-21,98.87515698966243
2020-02-22,90.07802510756878
2020-02-23,97.94970102038997
2020-02-24,95.44318344650137
2020-02-25,98.20872455152171
2020-02-26,96.45672396225989
2020-02-27,102.16753988129388
2020-02-28,96.8045547498744
2020-02-29,88.59253209161417
2020-03-01,105.21832363647208
2020-03-02,105.3822112609258
2020-03-03,102.2967667783847
2020-03-04,98.69023558926399
2020-03-05,100.74669300278094
2020-03-06,96.58169554151405
2020-03-07,90.17210735186812
2020-03-08,101.73798094422064
2020-03-09,100.77941403739501
2020-03-10,101.28515586693855
2020-03-11,104.13138154023429
2020-03-12,91.92451116347436
2020-03-13,97.50600537023844
2020-03-14,102.65533922191868
2020-03-15,87.50379853146418
2020-03-16,93.96227749027369
2020-03-17,98.16920981779069
2020-03-18,100.1488419534074
