date,traffic
2020-01-01,99.09217932218544
2020-01-02,101.14504614605394
2020-01-03,96.85668362739915
2020-01-04,103.26614004613207
2020-01-05,105.27712006237034
2020-01-06,95.13858598068362
2020-01-07,97.6324219494365
2020-01-08,113.5729733787843
2020-01-09,97.23186140963986
2020-01-10,98.28996442055764
2020-01-11,96.2890269991367
2020-01-12,97.28866029340544
2020-01-13,93.06486161250805
2020-01-14,94.32488608017815
2020-01-15,99.92673618848283
2020-01-16,102.26267657786153
2020-01-17,102.83774077730364
2020-01-18,100.10969923806572
2020-01-19,100.3900798796703
2020-01-20,98.27912961612688
2020-01-21,91.9086776815304
2020-01-22,102.01544425726759
2020-01-23,99.51972694474077
2020-01-24,98.4792424121833
2020-01-25,98.35641786201839
2020-01-26,99.47300210401148
2020-01-27,101.02226846153634
2020-01-28,98.3705542691663
2020-01-29,97.26283250091039
2020-01-30,107.24366654291507
2020-01-31,98.65323584374079
2020-02-01,98.35037993845121
2020-02-02,94.37756562298789
2020-02-03,98.29910704347913
2020-02-04,101.46786937902401
2020-02-05,106.74371656896494
2020-02-06,98.86611528565042
2020-02-07,106.58401807987181
2020-02-08,107.80815893877661
2020-02-09,100.26180049915149
2020-02-10,99.07309576679496
2020-02-11,89.73960050126577
2020-02-12,95.46836772174626
2020-02-13,104.53708545056278
2020-02-14,102.54149408466085
2020-02-15,95.79735443188108
2020-02-16,99.13468482377594
2020-02-17,91.76059035840527
2020-02-18,103.02722587284826
2020-02-19,104.92354125243187
2020-02-20,103.45384355935997
2020-02-21,89.83410121723415
2020-02-22,96.06473236045171
2020-02-23,97.36738280724768
2020-02-24,89.86298012756053
2020-02-25,100.0413428168519
2020-02-26,102.83570886577877
2020-02-27,99.28916302262273
2020-02-28,94.00981064570865
2020-02-29,102.05867848241415
2020-03-01,100.04726804542348
2020-03-02,95.42321202983712
2020-03-03,100.60644060649575
2020-03-04,110.96243082081187
2020-03-05,102.08496015601916
2020-03-06,98.50550771834617
2020-03-07,102.10482457010282
2020-03-08,105.74333007109834
2020-03-09,100.0935471850758
2020-03-10,103.51765034569628
2020-03-11,95.08125841143304
2020-03-12,96.09105916999046
2020-03-13,95.69378653137629
2020-03-14,101.97385722520946
2020-03-15,95.70538515470179
2020-03-16,109.46739110170151
2020-03-17,98.59784962487788
2020-03-18,87.93795240973817
2020-03-19,106.34801534645631
2020-03-20,104.51861254535626
2020-03-21,96.79083827918674
2020-03-22,108.0273257686442
2020-03-23,95.18922999778594
2020-03-24,112.65872738347306
2020-03-25,95.3713017077962
2020-03-26,102.04165212731918
2020-03-27,103.91394449635905
2020-03-28,94.84672780670132
2020-03-29,96.71778587740035
2020-03-30,103.80985109816648
2020-03-31,88.37089763662969
2020-04-01,96.38117726963254
2020-04-02,111.79902530066262
2020-04-03,103.33885782753075
2020-04-04,96.6216384175707
2020-04-05,93.34830479149191
2020-04-06,97.58011106764728
2020-04-07,94.88667713799717
2020-04-08,94.94317919038478
2020-04-09,106.22755078646503
2020-04-10,101.59997664298467
2020-04-11,100.07300005799759
2020-04-12,97.45755624371819
2020-04-13,100.19663407153682
2020-04-14,93.43727564243596
2020-04-15,93.63227578459394
2020-04-16,100.41206214128279
2020-04-17,87.36560672279859
2020-04-18,92.13768204842208
2020-04-19,92.32712111375714
2020-04-20,95.70061724398515
2020-04-21,107.74427466645645
2020-04-22,99.79743233592733
2020-04-23,103.72104946420002
2020-04-24,93.73267777265427
2020-04-25,101.96544491631546
2020-04-26,101.26486038649178
2020-04-27,102.94331326559362
2020-04-28,87.06736295872422
2020-04-29,99.49301569447799
2020-04-30,89.83493735008928
2020-05-01,104.60612984818857
2020-05-02,97.57667499573661
2020-05-03,102.3807390560494
2020-05-04,104.96355461173118
2020-05-05,104.1933569784075
2020-05-06,102.72601742170546
2020-05-07,100.3219531660028
2020-05-08,103.9684960297236
2020-05-09,97.0889351825757
2020-05-10,96.49304645005172
2020-05-11,98.18213478127939
2020-05-12,96.63108179566456
2020-05-13,96.0485707592324
2020-05-14,102.87489863241298
2020-05-15,102.85018589760595
2020-05-16,97.41511927443707
2020-05-17,95.034716554589
2020-05-18,101.72986614154276
2020-05-19,102.16242851029227
2020-05-20,92.68109090137295
2020-05-21,103.9498732552506
2020-05-22,103.04794866713718
2020-05-23,100.68362751305577
2020-05-24,92.88891725806434
2020-05-25,103.36444757887679
2020-05-26,100.00965041986537
2020-05-27,100.30496274760195
2020-05-28,102.01625985619566
2020-05-29,96.15984404636637
2020-05-30,101.00096317428641
2020-05-31,93.94123179228887
2020-06-01,92.1114496198708
2020-06-02,99.81216271340286
2020-06-03,95.52905324694713
2020-06-04,94.5704111801697
2020-06-05,99.76246444879696
2020-06-06,104.66644334531281
2020-06-07,99.36490195083259
2020-06-08,102.18330056856851
2020-06-09,93.06917306454038
2020-06-10,98.75806536287507
2020-06-11,98.16925576650762
2020-06-12,99.85742088672366
2020-06-13,100.89375198953483
2020-06-14,96.43920430159939
2020-06-15,102.24629414407595
2020-06-16,96.10804958676768
2020-06-17,104.07668377268236
2020-06-18,105.10492090749699
2020-06-19,99.37304787070917
2020-06-20,109.937907990847
2020-06-21,96.21007132068932
2020-06-22,92.52073568619313
2020-06-23,100.25823865449001
2020-06-24,93.89138230404501
2020-06-25,101.82616341946898
2020-06-26,92.92751643620896
2020-06-27,94.38947931034058
2020-06-28,109.64058303532046
2020-06-29,96.9095428081552
2020-06-30,99.69769315741678
2020-07-01,87.6173892248777
2020-07-02,105.58098690603052
2020-07-03,97.70383886515728
2020-07-04,93.89116104458297
2020-07-05,106.09809118726102
2020-07-06,97.018114777137
2020-07-07,97.53933975572257
2020-07-08,99.7459930740722
2020-07-09,91.44008413177454
2020-07-10,91.23334228386382
2020-07-11,109.39343096268375
2020-07-12,100.78897738270437
2020-07-13,102.78759450190076
2020-07-14,96.56218064375665
2020-07-15,103.55573972391781
2020-07-16,104.98124775809107
2020-07-17,107.15673481292298
2020-07-18,102.78357336057866
2020-07-19,98.49547944589406
2020-07-20,109.14405760708603
2020-07-21,102.60517768093776
2020-07-22,98.35882048689878
2020-07-23,101.03995531580641
2020-07-24,98.95562501412682
2020-07-25,105.89299105120053
2020-07-26,96.38689470308012
2020-07-27,100.56039105028586
2020-07-28,98.9890094644386
2020-07-29,94.98967744011378
2020-07-30,103.94559716957049
2020-07-31,98.81750340867687
2020-08-01,101.16043777990032
2020-08-02,98.76088032787258
2020-08-03,102.97923833211479
2020-08-04,100.41676840595227
2020-08-05,96.54472300081032
2020-08-06,88.08693509305724
2020-08-07,101.68326152946189
2020-08-08,100.01059935682213
2020-08-09,98.32179015019149
2020-08-10,101.30717500994848
2020-08-11,94.0756859650792
2020-08-12,100.64246014756951
2020-08-13,103.57189631929434
2020-08-14,97.50720101468482
2020-08-15,95.98065825206938
2020-08-16,99.22718411301693
2020-08-17,98.7845641171401
2020-08-18,104.10869928574154
2020-08-19,96.36984634433833
2020-08-20,102.78009547187527
2020-08-21,102.24001744422596
2020-08-22,102.28533687493243
2020-08-23,94.44883236555447
2020-08-24,104.55338201428259
2020-08-25,105.55996296004894
2020-08-26,99.3053893388245
2020-08-27,97.37673253831635
2020-08-28,102.31269537223181
2020-08-29,93.7349065794466
2020-08-30,108.2046498520119
2020-08-31,95.18514056513268
2020-09-01,104.85806204697683
2020-09-02,100.88746842351209
2020-09-03,95.26163547414127
2020-09-04,100.11715880604756
2020-09-05,102.01547652998119
2020-09-06,100.9894035857831
2020-09-07,104.14085871630023
2020-09-08,96.79679222195666
2020-09-09,101.83540364330445
2020-09-10,100.35026949449716
2020-09-11,90.94015306217389
2020-09-12,97.62018356735696
2020-09-13,94.50072664081938
2020-09-14,106.0631743792028
2020-09-15,101.22230523602558
2020-09-16,98.7366817129439
2020-09-17,101.59657190467937
2020-09-18,103.82829099787195
2020-09-19,106.72937913039688
2020-09-20,107.65669070760428
2020-09-21,96.99223757625127
2020-09-22,95.68337751294278
2020-09-23,103.38031423404183
2020-09-24,104.65605872561807
2020-09-25,102.08294423877278
2020-09-26,107.79067120260578
2020-09-27,104.73412353743365
2020-09-28,101.09920151205633
2020-09-29,95.36895606790203
2020-09-30,100.24674712818849
2020-10-01,110.87546071989047
2020-10-02,100.48280134607587
2020-10-03,113.73061365854997
2020-10-04,106.03376127406153
2020-10-05,93.63360431089026
2020-10-06,111.19311604175005
2020-10-07,103.30336478864406
2020-10-08,94.89806538676189
2020-10-09,95.61105846406451
2020-10-10,97.92200012068662
2020-10-11,89.17899217144912
2020-10-12,102.86226259658659
2020-10-13,107.42253212531767
2020-10-14,93.32370649500294
2020-10-15,110.58537701709712
2020-10-16,96.39324957929604
2020-10-17,102.66617060408217
2020-10-18,95.30426587757232
2020-10-19,99.13149427492102
2020-10-20,101.21843299798739
2020-10-21,99.35171099655555
2020-10-22,98.86923620868329
2020-10-23,101.14820178038123
2020-10-24,97.19722911753148
2020-10-25,98.54297507846559
2020-10-26,107.71640578536818
2020-10-27,104.23324565642629
2020-10-28,101.58140223328076
2020-10-29,100.91619344221026
2020-10-30,102.91405020530942
2020-10-31,103.26422240088291
2020-11-01,97.55698392635199
2020-11-02,98.10565605377212
2020-11-03,94.54547766098464
2020-11-04,90.07509388250938
2020-11-05,98.30120764659694
2020-11-06,86.14883154253363
2020-11-07,103.8249798355683
2020-11-08,90.07673640793632
2020-11-09,100.33954073721864
2020-11-10,95.24487892707148
2020-11-11,91.64898034151811
2020-11-12,96.92376641732719
2020-11-13,96.4832576762005
2020-11-14,99.14548263592809
2020-11-15,103.57367966229506
2020-11-16,104.27186369344993
2020-11-17,99.88198790793942
2020-11-18,101.2730821674004
2020-11-19,100.04739046135069
2020-11-20,102.7473709328843
2020-11-21,97.93622439548129
2020-11-22,102.55891104211597
2020-11-23,101.13250610532965
2020-11-24,98.67703916412533
2020-11-25,94.22251829245965
2020-11-26,89.13363092179495
2020-11-27,99.99951683581553
2020-11-28,101.54216699324611
2020-11-29,103.65135033337381
2020-11-30,100.75013633238194
2020-12-01,106.1772834785401
2020-12-02,96.68327826374168
2020-12-03,88.79715556217684
2020-12-04,97.22655730104003
2020-12-05,112.07300607677256
2020-12-06,100.07831974553282
2020-12-07,101.9731483730925
2020-12-08,96.83968178319243
2020-12-09,105.87902749836731
2020-12-10,104.13173941819653
2020-12-11,96.7534313624631
2020-12-12,87.01731730779112
2020-12-13,99.31068215662383
2020-12-14,97.81218235727556
2020-12-15,93.6245889948235
2020-12-16,98.29517629795022
2020-12-17,94.77677899964637
2020-12-18,96.66646649369642
2020-12-19,97.36624902531891
2020-12-20,94.94593924407287
2020-12-21,91.0983389200884
2020-12-22,102.51752725403439
2020-12-23,109.14360817857883
2020-12-24,106.78997630192475
2020-12-25,107.29835497873485
2020-12-26,86.55403126575237
2020-12-27,97.75135509546338
2020-12-28,105.86578862233894
2020-12-29,96.59919639739589
2020-12-30,106.73913080900937
2020-12-31,105.54797712498872
