date,traffic
2020-01-01,94.53478410583956
2020-01-02,95.78702175257382
2020-01-03,102.43361146784709
2020-01-04,101.48629928720491
2020-01-05,92.42734881390835
2020-01-06,92.5795677063379
2020-01-07,97.67777390145326
2020-01-08,107.52727386824296
2020-01-09,92.27393968967719
2020-01-10,95.44622612360132
2020-01-11,102.09847631076327
2020-01-12,103.4347607233822
2020-01-13,101.60466801109214
2020-01-14,97.00959967607602
2020-01-15,101.11792148638929
2020-01-16,98.19757046262704
2020-01-17,103.18001703637687
2020-01-18,99.77038273623673
2020-01-19,102.97423181407132
2020-01-20,100.67054593242422
2020-01-21,113.55147198714883
2020-01-22,93.66536984292603
2020-01-23,101.03470388311418
2020-01-24,106.3157548808422
2020-01-25,100.30322174271305
2020-01-26,98.65010504569793
2020-01-27,97.02624384156766
2020-01-28,92.94506124166283
2020-01-29,97.90391799984044
2020-01-30,99.56647582489762
2020-01-31,101.48031718978164
2020-02-01,98.18536248459787
2020-02-02,100.44564237787115
2020-02-03,99.30030490336135
2020-02-04,102.99491612178272
2020-02-05,106.05582380073086
2020-02-06,102.85946896547118
2020-02-07,98.73264576098144
2020-02-08,94.08399148045828
2020-02-09,104.00527744375081
2020-02-10,101.21378388054829
2020-02-11,102.834290767986
2020-02-12,105.1786669467331
2020-02-13,98.09017039810973
2020-02-14,108.13376500166409
2020-02-15,95.28967104097978
2020-02-16,95.58812640661273
2020-02-17,96.60098888849676
2020-02-18,100.11229195012854
2020-02-19,98.12104000761336
2020-02-20,107.70007470256526
2020-02-21,97.03915802362381
2020-02-22,103.59043420279006
2020-02-23,89.17341431353917
2020-02-24,99.24254242584784
2020-02-25,101.43020224322194
2020-02-26,105.94028409522903
2020-02-27,103.2037722850877
2020-02-28,94.10449707574604
2020-02-29,101.92590862670214
2020-03-01,104.92945948371958
2020-03-02,111.72650105103864
2020-03-03,96.99250997342098
2020-03-04,96.63938338510118
2020-03-05,107.22043627935625
2020-03-06,96.36018377585025
2020-03-07,103.15044507688461
2020-03-08,103.29934145870345
2020-03-09,97.74187204419002
2020-03-10,101.74131905915085
2020-03-11,96.8637658491001
2020-03-12,101.02880155457173
2020-03-13,97.48526151556239
2020-03-14,105.64564694589238
2020-03-15,103.57516952484893
2020-03-16,91.93930318363851
2020-03-17,93.2500207008632
2020-03-18,96.29988396469375
2020-03-19,100.29040595336744
2020-03-20,99.96447347190202
2020-03-21,111.52763844969289
2020-03-22,99.9931932073132
2020-03-23,101.03395367307941
2020-03-24,105.40047184592164
2020-03-25,97.61898028439663
2020-03-26,104.11143755436726
2020-03-27,108.72164983729662
2020-03-28,92.90569673798865
2020-03-29,99.96471070570334
2020-03-30,97.50945682946727
2020-03-31,97.33434853625687
2020-04-01,106.34091663154486
2020-04-02,100.59018788723515
2020-04-03,102.87613073214779
2020-04-04,95.56613128267836
2020-04-05,102.69956786844537
2020-04-06,101.74890996845515
2020-04-07,101.63245227352526
2020-04-08,101.4717573961484
2020-04-09,105.95506086974248
2020-04-10,98.13202816228196
2020-04-11,97.31413524814259
2020-04-12,106.49260914167839
2020-04-13,105.2972378391411
2020-04-14,102.70381028027052
2020-04-15,111.25076281942863
2020-04-16,101.34134493036707
2020-04-17,96.31469773469018
2020-04-18,86.93391132962704
2020-04-19,97.22371111251685
2020-04-20,100.0980013085717
2020-04-21,99.93611490530776
2020-04-22,101.97629966336748
2020-04-23,94.27578679480705
2020-04-24,98.85648401998736
2020-04-25,88.14822093446213
2020-04-26,99.07629308272466
2020-04-27,102.30703925334012
2020-04-28,100.35534789409425
2020-04-29,94.0153340176021
2020-04-30,100.25003630111281
2020-05-01,106.41263407558145
2020-05-02,102.4622015328027
2020-05-03,103.50214379252611
2020-05-04,104.50902855970682
2020-05-05,100.13592486305521
2020-05-06,106.81340388375176
2020-05-07,107.1453622893463
2020-05-08,97.92525489360025
2020-05-09,97.39840056702846
2020-05-10,103.802897506668
2020-05-11,101.24370487342182
2020-05-12,104.446630537955
2020-05-13,98.68916599110739
2020-05-14,100.02842377155712
2020-05-15,108.6813102326758
2020-05-16,104.0547298378319
2020-05-17,93.80489370900108
2020-05-18,100.58473277975381
2020-05-19,93.23655857673441
2020-05-20,107.64168805147679
2020-05-21,91.67614374927251
2020-05-22,97.49355391165787
2020-05-23,97.43689264859606
2020-05-24,98.72625385610566
2020-05-25,97.96965189459999
2020-05-26,97.51131189227462
2020-05-27,99.34875551983542
2020-05-28,100.08816262734982
2020-05-29,94.90765251719371
2020-05-30,100.98080742257319
2020-05-31,93.54094628301895
2020-06-01,98.08897561740307
2020-06-02,102.72366688847633
2020-06-03,95.6061410419548
2020-06-04,102.40504144100385
2020-06-05,100.30131254458908
2020-06-06,99.23672459839062
2020-06-07,100.22480476384307
2020-06-08,98.45246423866594
2020-06-09,109.17687889176557
2020-06-10,97.15444009350684
2020-06-11,95.80658418589178
2020-06-12,96.74468172707452
2020-06-13,96.17728787795198
2020-06-14,95.53845493942976
2020-06-15,89.85405999013643
2020-06-16,103.77676834947452
2020-06-17,109.92137164183555
2020-06-18,108.09361295422819
2020-06-19,98.61766634730681
2020-06-20,96.63008062751169
2020-06-21,110.35879036898828
2020-06-22,103.76249755897277
2020-06-23,104.91534152587003
2020-06-24,100.07294217976819
2020-06-25,98.55613823460027
2020-06-26,99.02362400056897
2020-06-27,101.79548100881954
2020-06-28,97.74060480819526
2020-06-29,105.84272294839093
2020-06-30,103.71383466136095
2020-07-01,95.64512947449569
2020-07-02,100.38706193774185
2020-07-03,93.39128860888297
2020-07-04,90.07401531906012
2020-07-05,101.16138294369796
2020-07-06,96.12935141300792
2020-07-07,110.37392251631513
2020-07-08,94.94393505992677
2020-07-09,96.16774782389822
2020-07-10,110.5997231417189
2020-07-11,101.2655484851247
2020-07-12,96.14019402537684
2020-07-13,90.14287193085654
2020-07-14,100.62568060196979
2020-07-15,103.27949631832979
2020-07-16,105.64924881977686
2020-07-17,91.99201793317121
2020-07-18,94.90469227783726
2020-07-19,97.60829097274608
2020-07-20,88.71930692253508
2020-07-21,95.58927741138186
2020-07-22,96.18523956866136
2020-07-23,102.84987958194534
2020-07-24,97.11203683781402
2020-07-25,95.37551989999287
2020-07-26,106.47318843516875
