date,traffic
2020-08-27,93.30520642171014
2020-08-28,92.85381871654434
2020-08-29,96.2920772149492
2020-08-30,103.9233168320937
2020-08-31,89.56282889778258
2020-09-01,101.60654657615406
2020-09-02,110.37062903870628
2020-09-03,102.24207996833067
2020-09-04,96.91243238710344
2020-09-05,93.94666086297997
2020-09-06,100.01485361434166
2020-09-07,102.6986913043536
2020-09-08,98.57537193723682
2020-09-09,95.1396800642983
2020-09-10,94.66473557914992
2020-09-11,98.75929893783369
2020-09-12,104.38186502874281
2020-09-13,88.90011135969279
2020-09-14,101.33088942065827
2020-09-15,90.89872431053519
2020-09-16,98.8189993338704
2020-09-17,105.33814158544143
2020-09-18,100.21598694575142
2020-09-19,107.52425575355257
2020-09-20,99.93403373278342
2020-09-21,96.99844407698677
2020-09-22,99.4146989281504
2020-09-23,101.12953928360866
2020-09-24,98.22412278592331
2020-09-25,99.48641870737869
2020-09-26,98.02760433599936
2020-09-27,102.14331193072009
2020-09-28,95.68456630948609
2020-09-29,111.8423880467604
2020-09-30,104.97124783372477
2020-10-01,101.15620415937694
2020-10-02,105.23277849053676
2020-10-03,99.52944049193266
2020-10-04,102.0846047914049
2020-10-05,94.66875886284302
2020-10-06,97.45198947072357
2020-10-07,83.44795505992627
2020-10-08,92.37709106402713
2020-10-09,96.22385912621353
2020-10-10,104.89538001561438
2020-10-11,97.86684410071497
2020-10-12,95.75173784005814
2020-10-13,99.84223837897417
2020-10-14,104.64348722943954
2020-10-15,105.20290963187705
2020-10-16,89.9636032531346
2020-10-17,106.05180882514357
2020-10-18,98.43729104214172
2020-10-19,102.54877858671809
2020-10-20,105.3126309311126
2020-10-21,97.05466127994933
2020-10-22,99.08996140981967
2020-10-23,98.78007240241108
2020-10-24,104.44614927595107
2020-10-25,101.08917144042157
2020-10-26,90.57187674843425
2020-10-27,108.08124200945792
2020-10-28,98.25255549414206
2020-10-29,99.01798254446254
2020-10-30,95.18476045342115
2020-10-31,107.00055638804001
2020-11-01,103.55826839189815
2020-11-02,100.61429501268883
2020-11-03,99.4094785548303
2020-11-04,95.88656490871641
2020-11-05,91.77850247040936
2020-11-06,90.75044809360051
2020-11-07,100.49855062505246
2020-11-08,103.70984363104581
2020-11-09,99.13509944259303
2020-11-10,90.68668672305249
2020-11-11,104.79971467492837
2020-11-12,103.75507057535604
2020-11-13,98.93585175788151
2020-11-14,99.05807087387466
2020-11-15,104.41501092563944
2020-11-16,98.86111188202997
2020-11-17,101.88983030773495
2020-11-18,110.01704556111983
2020-11-19,88.8419459540149
2020-11-20,108.57799862461027
2020-11-21,104.76668928058925
2020-11-22,85.938295650864
2020-11-23,93.6268983547538
2020-11-24,106.47276908332002
2020-11-25,101.02234399675119
2020-11-26,98.0467227864849
2020-11-27,101.04009825204102
2020-11-28,97.35728900943766
2020-11-29,92.81127347518583
2020-11-30,103.03717583380774
2020-12-01,100.70246051280961
2020-12-02,104.20295711634803
2020-12-03,95.61627576601845
2020-12-04,93.08121667331812
2020-12-05,93.20840886056907
2020-12-06,103.39883416603377
2020-12-07,89.02029785950566
2020-12-08,92.52758498880884
2020-12-09,102.48568116872057
2020-12-10,107.51558256808448
2020-12-11,95.24179904993132
2020-12-12,92.60603736604592
2020-12-13,92.3526075849328
2020-12-14,93.4805561772203
2020-12-15,93.32315065792609
2020-12-16,109.35502581713288
2020-12-17,101.122370627417
2020-12-18,102.22913517211659
2020-12-19,97.6903643441648
2020-12-20,98.2814822904385
2020-12-21,102.93060818006822
2020-12-22,107.37918680798208
2020-12-23,95.7710071703381
2020-12-24,98.46441177823216
2020-12-25,101.29007838903259
2020-12-26,95.86384691636816
2020-12-27,97.90197075724384
2020-12-28,111.90404969549745
2020-12-29,96.87797657777557
2020-12-30,94.16056967710254
2020-12-31,106.37430797386702
