date,traffic
2020-01-01,100.57918596831531
2020-01-02,101.97273336698525
2020-01-03,93.83341527429803
2020-01-04,95.62152110436956
2020-01-05,92.47414187390187
2020-01-06,102.01089947029472
2020-01-07,97.99286462576013
2020-01-08,111.9012083950675
2020-01-09,89.85163208493296
2020-01-10,93.86228543352617
2020-01-11,95.71209011231589
2020-01-12,94.7547671730485
2020-01-13,101.69611120210983
2020-01-14,105.76344730777417
2020-01-15,94.45448999211112
2020-01-16,96.2654502080186
2020-01-17,92.1157438787582
2020-01-18,97.31358058420439
2020-01-19,89.74398865243376
2020-01-20,99.87247066096671
2020-01-21,101.44971683253634
2020-01-22,97.23737099442238
2020-01-23,97.07513987164508
2020-01-24,97.78670449584781
2020-01-25,100.79024042648192
2020-01-26,101.19496043208936
2020-01-27,93.40410919404643
2020-01-28,94.67315815500504
2020-01-29,103.86350824882832
2020-01-30,105.1104917095365
2020-01-31,92.62510867898062
2020-02-01,103.30832138621653
2020-02-02,98.23147080734486
2020-02-03,91.95004877329468
2020-02-04,109.74410296972562
2020-02-05,100.47770546646596
2020-02-06,102.4165491906946
2020-02-07,97.4640638368935
2020-02-08,102.59775101052294
2020-02-09,96.91987027138566
2020-02-10,110.2365155210581
2020-02-11,104.64490480278643
2020-02-12,110.02153217256709
2020-02-13,98.9741401565703
2020-02-14,99.20532568984885
2020-02-15,112.89817965377812
2020-02-16,99.31016819264896
2020-02-17,99.38120116208249
2020-02-18,96.12864329878755
2020-02-19,105.4638052259782
2020-02-20,99.31519159419061
2020-02-21,102.2546537483038
2020-02-22,93.76798015198936
2020-02-23,92.87384232688726
2020-02-24,97.76276480413347
2020-02-25,100.42291724848053
2020-02-26,101.81754053565449
2020-02-27,100.40342151498878
2020-02-28,100.07864958020768
2020-02-29,96.09079481728413
2020-03-01,105.38246856966815
2020-03-02,98.15380909777711
2020-03-03,100.53003841971706
2020-03-04,103.28962717850258
2020-03-05,97.45547982866934
2020-03-06,101.39638341912418
2020-03-07,88.5052042478373
2020-03-08,108.4867048189164
2020-03-09,92.21086030712891
2020-03-10,94.48850470597422
2020-03-11,100.33457085944572
2020-03-12,97.03237144219366
2020-03-13,98.83029021821912
2020-03-14,98.97805999784293
2020-03-15,95.66115545847748
2020-03-16,106.39834981360738
2020-03-17,99.9955021604369
2020-03-18,104.26268474447407
2020-03-19,95.54131354578195
2020-03-20,102.45169138035968
2020-03-21,93.53849452919165
2020-03-22,100.12640095324387
2020-03-23,100.23650810061588
2020-03-24,102.45898619610195
2020-03-25,106.91152343681983
2020-03-26,101.89022239687523
2020-03-27,97.01551850881773
2020-03-28,97.94590922549689
2020-03-29,105.80760754802947
2020-03-30,94.21497730136853
2020-03-31,107.01847371543994
2020-04-01,102.468906340819
2020-04-02,96.23361707257963
2020-04-03,107.9352280130889
2020-04-04,91.47474126691671
2020-04-05,100.55918353073076
2020-04-06,97.28512228221084
