date,traffic
2020-01-01,106.23467985012167
2020-01-02,97.02699393131749
2020-01-03,99.08291440113271
2020-01-04,108.52208713301057
2020-01-05,95.62384530721046
2020-01-06,95.11914895114995
2020-01-07,99.45993369261448
2020-01-08,101.30104238921817
2020-01-09,99.85067702282892
2020-01-10,104.44334542059599
2020-01-11,102.31351732786004
2020-01-12,98.75454779715666
2020-01-13,97.67313603131534
2020-01-14,93.50627255907192
2020-01-15,107.66377919169746
2020-01-16,105.60154062295284
2020-01-17,93.38999045524923
2020-01-18,103.29121196238222
2020-01-19,108.22532485240009
2020-01-20,102.57786321125766
2020-01-21,105.08624608139239
2020-01-22,97.65615513221262
2020-01-23,94.91854734359977
2020-01-24,98.33371331699057
2020-01-25,105.1063971559069
2020-01-26,101.71623105944872
2020-01-27,101.68387689831259
2020-01-28,108.37811768339364
2020-01-29,104.61216787331641
2020-01-30,94.45570616121478
2020-01-31,98.92830940142593
2020-02-01,97.16075050665057
2020-02-02,101.50686163144354
2020-02-03,95.87484683744523
2020-02-04,104.31161202940454
2020-02-05,97.51376493800706
2020-02-06,104.85696207368537
2020-02-07,102.51488542070331
2020-02-08,103.95208249110443
2020-02-09,99.15024957413996
2020-02-10,103.53424123341614
2020-02-11,106.27954951709168
2020-02-12,110.2922608789226
2020-02-13,102.00363192544215
2020-02-14,103.62403761408646
2020-02-15,92.27797046704741
2020-02-16,98.87714176914558
2020-02-17,104.27381511678365
2020-02-18,97.14707576437713
2020-02-19,88.00429081975575
2020-02-20,98.24988880590746
2020-02-21,103.05450558289779
2020-02-22,95.26820614343343
2020-02-23,103.74574967973768
2020-02-24,100.73473782610519
2020-02-25,96.31360538250918
2020-02-26,107.64323262284681
2020-02-27,106.84216372190247
2020-02-28,99.42048662490184
2020-02-29,102.71048142060796
2020-03-01,107.33289002218922
2020-03-02,109.75826866367655
2020-03-03,100.96342824074786
2020-03-04,108.05606342986809
2020-03-05,103.18829576453516
2020-03-06,107.09460286309346
2020-03-07,104.37493068811041
2020-03-08,102.50628962858039
2020-03-09,111.74974525680281
2020-03-10,108.21067712332143
2020-03-11,92.44928741471534
2020-03-12,95.57577437075852
2020-03-13,106.67901698191494
2020-03-14,97.52154030874247
2020-03-15,97.835354624756
2020-03-16,95.03171817455433
2020-03-17,97.5527509103197
2020-03-18,94.67426477858238
2020-03-19,100.09344711038952
2020-03-20,95.15395957895048
2020-03-21,101.45450879059845
2020-03-22,106.72846158654986
2020-03-23,96.87200036390112
2020-03-24,97.8102173862574
2020-03-25,101.83885359376528
2020-03-26,94.84965771090091
2020-03-27,105.14992618895809
2020-03-28,98.94584806039354
2020-03-29,104.41263218908931
2020-03-30,97.13034750545701
2020-03-31,102.86864620147954
2020-04-01,94.9026585281837
2020-04-02,96.27809534521872
2020-04-03,110.49972487914258
2020-04-04,97.50938759594078
2020-04-05,90.56125922099238
2020-04-06,106.05829557767493
2020-04-07,105.8490291931813
2020-04-08,106.13029710943188
2020-04-09,115.87807210167486
2020-04-10,93.17761513906997
2020-04-11,90.72276721525084
2020-04-12,97.69047225304368
2020-04-13,98.34937024321627
2020-04-14,110.76868132737093
2020-04-15,88.18553687664742
2020-04-16,102.69466136422636
2020-04-17,103.4704175201024
2020-04-18,104.2779395364305
2020-04-19,107.45328228180023
2020-04-20,102.05556910362563
2020-04-21,102.63747946126382
2020-04-22,97.34180125136727
2020-04-23,98.09695828032548
2020-04-24,93.15816196633739
2020-04-25,106.32138220168953
2020-04-26,97.36978817064514
2020-04-27,103.75880960502151
2020-04-28,103.74393172825246
2020-04-29,101.47122752283133
2020-04-30,99.4060755254688
2020-05-01,102.65892373062857
2020-05-02,103.62872153866293
2020-05-03,102.58389963652075
2020-05-04,98.55928870192368
2020-05-05,104.75393521108357
2020-05-06,101.49252149846068
2020-05-07,95.00393542585036
2020-05-08,104.45661674747481
2020-05-09,98.3571615205743
2020-05-10,97.03258863663105
2020-05-11,93.70802151236994
2020-05-12,98.58673475268516
2020-05-13,96.35419113729138
2020-05-14,95.02762683436939
2020-05-15,98.0673178202618
2020-05-16,101.9446482883625
2020-05-17,95.21824103531861
2020-05-18,102.61794363018298
2020-05-19,103.81203878526848
2020-05-20,102.56347337066605
2020-05-21,103.27382753913489
2020-05-22,104.25575293641731
2020-05-23,95.37653930055967
2020-05-24,94.62074937983658
2020-05-25,99.65441349707325
2020-05-26,99.42447347382402
2020-05-27,99.18630681554245
2020-05-28,103.38025731628495
2020-05-29,99.18871124172222
2020-05-30,99.33195854895799
2020-05-31,90.74984973644727
2020-06-01,91.98592640652319
2020-06-02,99.24719902189202
2020-06-03,101.70210287775181
2020-06-04,102.01218710536065
2020-06-05,102.90798947163803
2020-06-06,98.62266044149027
2020-06-07,102.6167128907068
2020-06-08,101.59325935601434
2020-06-09,92.97928150594385
2020-06-10,97.26156972074183
2020-06-11,100.93971967616417
2020-06-12,106.17997675108928
2020-06-13,95.27529846731937
2020-06-14,99.62761542310677
2020-06-15,97.12594581891466
2020-06-16,98.71463246478125
2020-06-17,101.28534526051165
2020-06-18,104.01997556897484
2020-06-19,100.97135026526274
2020-06-20,100.35456929147497
2020-06-21,99.50265923253556
2020-06-22,103.68096615165989
2020-06-23,97.80331681349732
2020-06-24,109.16033899495179
2020-06-25,94.87770201832883
2020-06-26,88.07102611344675
2020-06-27,101.48223864892395
2020-06-28,102.39187681021889
2020-06-29,98.30787019973985
2020-06-30,93.36657668464565
2020-07-01,100.26460592230305
2020-07-02,95.63628873965892
2020-07-03,105.58251255047657
2020-07-04,98.93469954032356
2020-07-05,104.63741555526887
2020-07-06,96.34224130416185
2020-07-07,97.61399934831084
2020-07-08,103.9933343472156
2020-07-09,105.50751465180224
2020-07-10,107.33682837022481
2020-07-11,101.70673954778884
2020-07-12,102.63030341186969
2020-07-13,92.52265193188607
2020-07-14,102.94424826873934
2020-07-15,98.71761799031034
2020-07-16,95.60178688399972
2020-07-17,100.01306231189011
2020-07-18,101.40580426933526
2020-07-19,97.59658255256312
2020-07-20,101.57676140327143
2020-07-21,96.21518960895743
2020-07-22,91.84778915448899
2020-07-23,104.94553767078732
2020-07-24,101.6878520413861
2020-07-25,90.91966177916294
2020-07-26,101.87728381196742
