date,traffic
2020-01-01,97.9117782282944
2020-01-02,97.92723524612492
2020-01-03,105.13453044477761
2020-01-04,93.14176243849538
2020-01-05,90.67535541161318
2020-01-06,107.14307754716793
2020-01-07,110.44573928908503
2020-01-08,89.90098076650037
2020-01-09,101.5521918814955
2020-01-10,105.00027059377565
2020-01-11,101.3828510519011
2020-01-12,102.35578097889794
2020-01-13,96.04284363323015
2020-01-14,106.42899562136301
2020-01-15,93.66765764631035
2020-01-16,92.46415208768974
2020-01-17,99.32997745482659
2020-01-18,94.07791133740497
2020-01-19,101.2895823276162
2020-01-20,99.16247198322985
2020-01-21,109.07129816773369
2020-01-22,100.30295541533752
2020-01-23,96.89119083340539
2020-01-24,101.17367293310154
2020-01-25,99.99644668799894
2020-01-26,101.15579852907238
2020-01-27,81.02151863593178
2020-01-28,106.4820083471178
2020-01-29,113.01297821031815
2020-01-30,110.09962823220269
2020-01-31,98.94751510677048
2020-02-01,99.74738690481898
2020-02-02,102.50229268927816
2020-02-03,104.53048555231453
2020-02-04,100.58291607997067
2020-02-05,101.68692017721918
2020-02-06,93.99726608583596
2020-02-07,103.6916763452474
2020-02-08,105.45888642896969
2020-02-09,99.78747507741063
2020-02-10,94.15984143508739
2020-02-11,95.05522134228589
2020-02-12,96.30224298085507
2020-02-13,102.58836246506284
2020-02-14,107.32144290741813
2020-02-15,101.1737850621064
2020-02-16,99.67782428358885
2020-02-17,93.9839940171366
2020-02-18,102.67247131846221
2020-02-19,102.9440854621739
2020-02-20,104.98000747892456
2020-02-21,92.03163738726558
2020-02-22,109.7318238254493
2020-02-23,92.39223151155332
2020-02-24,102.37331446305811
2020-02-25,93.78956950012443
2020-02-26,103.94082149158582
2020-02-27,98.29972770333733
2020-02-28,97.2337172510563
2020-02-29,91.71327453597289
2020-03-01,106.50712626773775
2020-03-02,97.47360311673104
2020-03-03,97.27609316110683
2020-03-04,89.20098000385853
2020-03-05,99.40138594336648
2020-03-06,103.41859029778807
2020-03-07,96.773367881793
2020-03-08,95.97584230420868
2020-03-09,100.56073031717565
2020-03-10,96.5273775275001
2020-03-11,103.78312249458072
2020-03-12,96.87022762309265
2020-03-13,98.51545930045972
2020-03-14,93.34652936928485
2020-03-15,90.94498505619111
2020-03-16,105.06464680951801
2020-03-17,103.02611712921696
2020-03-18,103.13507392710632
2020-03-19,103.48561907553203
2020-03-20,99.28957843618917
2020-03-21,95.33839173325758
2020-03-22,102.96229696925269
2020-03-23,98.58407660043167
2020-03-24,104.05169170322051
2020-03-25,96.14171071571643
2020-03-26,99.49950558863746
2020-03-27,106.84785865759297
2020-03-28,98.38169936895515
2020-03-29,98.86935587770712
2020-03-30,102.3424764345638
2020-03-31,97.24439536619538
2020-04-01,99.25918593667397
2020-04-02,100.14709666560222
2020-04-03,101.34564787864353
2020-04-04,91.86904058551791
2020-04-05,108.96455873440925
2020-04-06,91.80503247156292
2020-04-07,94.79195067371651
2020-04-08,96.20256764584185
2020-04-09,103.69689370723503
2020-04-10,104.16964620902918
2020-04-11,105.2773265039451
2020-04-12,99.91245090735323
2020-04-13,105.71724874420788
2020-04-14,99.4111529630789
2020-04-15,101.95650446352474
2020-04-16,97.21120392563883
2020-04-17,103.36056742726812
2020-04-18,91.25570232830717
2020-04-19,98.81643978538249
2020-04-20,95.87286871101183
2020-04-21,103.61409353220901
2020-04-22,89.84704079655317
2020-04-23,98.57047658847132
2020-04-24,103.10702408203164
2020-04-25,95.7750117336565
2020-04-26,102.71730274625676
2020-04-27,87.92009161226974
2020-04-28,95.32524774741516
2020-04-29,106.96936866542916
2020-04-30,95.5798140646211
2020-05-01,100.96691381212081
2020-05-02,101.22281066945708
2020-05-03,104.16478592549693
2020-05-04,94.85592179097839
2020-05-05,105.11445141882875
2020-05-06,100.66441246845217
2020-05-07,93.3393929655456
2020-05-08,97.48405941779788
2020-05-09,94.10421205205743
2020-05-10,100.97884188457505
2020-05-11,98.66514956506876
2020-05-12,96.69616540086415
2020-05-13,107.47149778097884
2020-05-14,101.85862277911768
2020-05-15,94.7012227342386
2020-05-16,93.45791253648466
2020-05-17,99.65264413004083
2020-05-18,95.48402166969353
2020-05-19,95.78825096702147
2020-05-20,102.49032385821985
2020-05-21,97.76450367467211
2020-05-22,106.86509421777053
2020-05-23,98.45531141134575
2020-05-24,94.93609958655047
2020-05-25,100.76864973945104
2020-05-26,97.32204913643551
2020-05-27,95.47121646211671
2020-05-28,106.66684378159397
2020-05-29,94.07068187112453
2020-05-30,100.23747144394662
2020-05-31,102.78408257391949
2020-06-01,103.50037994942419
2020-06-02,100.43664522350795
2020-06-03,104.03288988515622
2020-06-04,107.62726643747622
2020-06-05,101.03879878249464
2020-06-06,88.82808037912434
2020-06-07,100.70049726029134
2020-06-08,102.17241854995136
2020-06-09,107.56567386555938
2020-06-10,107.48227284803276
2020-06-11,102.76793968250733
2020-06-12,100.60505859919336
2020-06-13,88.50420507360795
2020-06-14,94.67482802335947
2020-06-15,104.67084444309523
2020-06-16,95.25319692612604
2020-06-17,95.55420283567929
2020-06-18,101.73334576953187
2020-06-19,102.56963926961926
2020-06-20,104.59451840512199
2020-06-21,91.93688829376347
2020-06-22,99.8971100198105
2020-06-23,89.82350827238854
2020-06-24,102.1288408336682
2020-06-25,98.23635126303884
2020-06-26,97.43653839191774
2020-06-27,94.6375203763861
2020-06-28,95.7577799753458
2020-06-29,97.35107254337325
2020-06-30,101.25318362701753
2020-07-01,99.28944048633134
2020-07-02,96.86293510189175
2020-07-03,104.95321698475186
2020-07-04,102.97876035976645
2020-07-05,97.52274115397215
2020-07-06,94.22246641319389
2020-07-07,100.23312881188454
2020-07-08,102.88199838185206
2020-07-09,92.57801073461367
2020-07-10,109.3204321067192
2020-07-11,89.80698585982941
2020-07-12,103.3904575701063
2020-07-13,95.19499189127394
2020-07-14,98.83501170210121
2020-07-15,99.5230340456019
2020-07-16,104.0450348196695
2020-07-17,104.3139712695939
2020-07-18,97.56830424260359
2020-07-19,102.73034193124107
2020-07-20,106.23197378484423
2020-07-21,99.87525004307527
2020-07-22,94.42388761190495
2020-07-23,96.2667631946918
2020-07-24,105.94666420938435
2020-07-25,107.68133302340779
2020-07-26,101.5080441455375
2020-07-27,90.57731486386685
2020-07-28,99.50764971565546
2020-07-29,93.94876418168806
2020-07-30,98.90552107269319
2020-07-31,98.85619752160638
2020-08-01,99.7677927951272
2020-08-02,96.28858309296477
2020-08-03,103.55946498898692
2020-08-04,103.95251595437612
