date,traffic
2020-04-15,102.0262756294752
2020-04-16,97.7525283476937
2020-04-17,101.05865846563148
2020-04-18,107.93285850961973
2020-04-19,101.42067401342038
2020-04-20,93.94497778444791
2020-04-21,94.24726225253761
2020-04-22,100.09523449285406
2020-04-23,98.47631245383799
2020-04-24,93.0232755395552
2020-04-25,96.85728834789798
2020-04-26,98.36509365522255
2020-04-27,91.94264799182434
2020-04-28,95.65336709806002
2020-04-29,92.09328333475608
2020-04-30,103.31809128320982
2020-05-01,96.91744182303272
2020-05-02,103.99228645043682
2020-05-03,103.9199361581192
2020-05-04,94.80315681975209
2020-05-05,102.54792421551564
2020-05-06,104.62164719778372
2020-05-07,106.1090680829493
2020-05-08,94.79586742131485
2020-05-09,94.70804186940123
2020-05-10,108.3203205668499
2020-05-11,104.81184131306205
2020-05-12,102.6556500169114
2020-05-13,97.17866124160774
2020-05-14,102.18624168020449
2020-05-15,101.8465675476772
2020-05-16,97.85780615072198
2020-05-17,97.84578844530013
2020-05-18,103.00675515356563
2020-05-19,107.12435152695669
2020-05-20,101.05148304126129
2020-05-21,102.4455085286845
2020-05-22,103.26781059823215
2020-05-23,97.30846677918062
2020-05-24,104.96105056542703
2020-05-25,99.51203397328803
2020-05-26,97.52001948643249
2020-05-27,110.78777224909331
2020-05-28,101.41492656757663
2020-05-29,101.37356153254207
2020-05-30,104.60028191583903
2020-05-31,99.68533594919418
2020-06-01,103.14500701123539
2020-06-02,102.67424237261822
2020-06-03,101.94149443102614
2020-06-04,102.76730796959103
2020-06-05,96.97167117348097
2020-06-06,97.25174680051119
2020-06-07,96.3180689110935
2020-06-08,99.59635351029306
2020-06-09,100.49381195074086
2020-06-10,101.48677113900018
2020-06-11,103.27671821465654
2020-06-12,98.03193862577746
2020-06-13,102.85687009202914
2020-06-14,106.04144568612391
2020-06-15,91.47497192040913
2020-06-16,96.23253440698866
2020-06-17,101.2146323207383
2020-06-18,95.3702441818303
2020-06-19,103.54296735517333
2020-06-20,96.29387693935598
2020-06-21,98.10240445338879
2020-06-22,100.28592097097149
2020-06-23,104.38038092240853
2020-06-24,94.80260889753474
2020-06-25,105.79633736971726
2020-06-26,96.83794947918744
2020-06-27,96.56574833789342
2020-06-28,99.41589050047484
2020-06-29,106.17461599733673
2020-06-30,100.03915745491646
2020-07-01,96.66015411117856
2020-07-02,108.71976984385142
2020-07-03,107.17736839742408
2020-07-04,94.05313445911987
2020-07-05,98.77044219641779
2020-07-06,99.74806659082388
2020-07-07,102.53558661679068
2020-07-08,93.74375739488463
2020-07-09,98.34201249255557
2020-07-10,93.6283080271484
2020-07-11,100.1643850913674
2020-07-12,102.16904936332055
2020-07-13,99.89487573275296
2020-07-14,97.12478954164534
2020-07-15,107.03808426903184
2020-07-16,97.60381842188553
2020-07-17,100.35663307053149
2020-07-18,97.46765402627256
2020-07-19,98.8166626477621
2020-07-20,103.52198846013022
2020-07-21,101.81361857077727
2020-07-22,101.86084374374985
2020-07-23,89.07247608967673
2020-07-24,108.37624459052859
2020-07-25,102.91726757748681
2020-07-26,99.02435115180914
2020-07-27,92.45488487784226
2020-07-28,103.36375112187486
2020-07-29,97.13266570885703
2020-07-30,103.02573440619378
2020-07-31,108.60913151051383
2020-08-01,104.9078992048065
2020-08-02,103.52610163427462
2020-08-03,92.30642704220847
2020-08-04,103.85768951227197
2020-08-05,93.55323187108786
2020-08-06,99.04912033149277
2020-08-07,97.5762967765342
2020-08-08,98.92503407856624
2020-08-09,100.9152626051857
2020-08-10,97.5114850461865
2020-08-11,92.74979735420476
2020-08-12,89.81804616062674
2020-08-13,91.91372738963454
2020-08-14,99.37864976624849
2020-08-15,86.72194583555762
2020-08-16,106.1958716045369
2020-08-17,105.00451337068586
2020-08-18,103.69878513540048
2020-08-19,103.70974316193328
2020-08-20,102.3305323183984
2020-08-21,92.39532384294745
2020-08-22,94.64209678529556
2020-08-23,103.88838586588712
2020-08-24,101.12545052537288
2020-08-25,102.89371359406861
2020-08-26,95.45088746230348
2020-08-27,98.80475134428261
2020-08-28,98.3203154183519
2020-08-29,105.60083211031842
2020-08-30,98.9372343406675
2020-08-31,97.00583796537359
2020-09-01,99.44506925292151
2020-09-02,98.97393514920756
2020-09-03,106.77031875398531
2020-09-04,91.42175011977064
2020-09-05,99.44347994380152
2020-09-06,106.52080516082295
2020-09-07,105.94949535079104
2020-09-08,93.96977706238168
2020-09-09,90.06085570223773
2020-09-10,97.80936854739066
2020-09-11,96.12749514712414
2020-09-12,102.85679765729977
2020-09-13,106.71363365467872
2020-09-14,94.83678257965998
2020-09-15,101.38104598268886
2020-09-16,102.138646126855
2020-09-17,102.60084848973364
2020-09-18,97.22851844836117
2020-09-19,102.3274030879141
2020-09-20,95.99291703473449
2020-09-21,109.67759725242857
2020-09-22,90.19666415061408
2020-09-23,106.70330686116527
2020-09-24,102.92321971739726
2020-09-25,106.12768027727205
2020-09-26,95.37825862631871
2020-09-27,108.29145459436134
2020-09-28,101.81184761512797
2020-09-29,95.4207926039286
2020-09-30,108.92390861639447
2020-10-01,98.98946671970562
2020-10-02,102.79284752365785
2020-10-03,98.939817704737
2020-10-04,95.73859104466558
2020-10-05,98.73455446914286
2020-10-06,104.75675939869924
2020-10-07,93.01522472753172
2020-10-08,97.82062986841173
2020-10-09,94.96073780771002
2020-10-10,96.0401825828434
2020-10-11,97.30601709031903
2020-10-12,98.72353965731318
2020-10-13,109.64757160645867
2020-10-14,109.75986723448102
2020-10-15,103.81897626811856
2020-10-16,92.04477602558921
2020-10-17,103.26023050232757
2020-10-18,96.26040597051595
2020-10-19,101.75458932842345
2020-10-20,98.13270835394317
2020-10-21,92.63123176131356
2020-10-22,105.36874273935524
2020-10-23,102.67957547428377
2020-10-24,100.40042856819375
2020-10-25,103.3794235702972
2020-10-26,103.97767818284092
2020-10-27,98.06287333375877
2020-10-28,91.5344090165946
2020-10-29,92.12477477793283
2020-10-30,94.7795041758542
2020-10-31,99.86774185095611
2020-11-01,93.98812701994879
2020-11-02,108.2701127126879
2020-11-03,106.57315687562078
2020-11-04,104.75692000331684
2020-11-05,103.7525049018567
2020-11-06,89.37566589491693
2020-11-07,101.20522660580954
2020-11-08,100.78579252848523
2020-11-09,102.20098760975053
2020-11-10,102.70074683341507
2020-11-11,96.96749967189001
2020-11-12,96.5345525576935
2020-11-13,97.20400768522532
2020-11-14,101.75311561436082
2020-11-15,99.62226349500409
2020-11-16,96.93571912134563
2020-11-17,94.74144394022726
2020-11-18,104.65967231927073
2020-11-19,98.84792004163391
2020-11-20,91.03528403263267
2020-11-21,104.11502395229124
2020-11-22,94.0215643811922
2020-11-23,100.08970820198412
2020-11-24,96.9868027901698
2020-11-25,95.63488691520936
2020-11-26,104.38113590086944
2020-11-27,97.20196222409011
2020-11-28,91.38743493700609
2020-11-29,97.04680595575458
2020-11-30,100.06471569367436
2020-12-01,106.98415206342135
2020-12-02,107.00656071309396
2020-12-03,96.29700635471373
2020-12-04,97.66246240267834
2020-12-05,98.13882979474641
2020-12-06,99.15880475306646
2020-12-07,106.33515171828387
2020-12-08,100.11660754541052
2020-12-09,105.59585612627149
2020-12-10,89.0183268557988
2020-12-11,99.23711287050445
2020-12-12,100.01437898474249
2020-12-13,92.19886128824669
2020-12-14,101.87927975138632
2020-12-15,101.00492446330507
2020-12-16,99.29800415216582
2020-12-17,98.7788429102115
2020-12-18,98.89978592182875
2020-12-19,98.80290976640757
2020-12-20,90.6254507359383
2020-12-21,99.67836949040789
2020-12-22,103.83987125133774
2020-12-23,94.5064711431767
2020-12-24,104.50908733458566
2020-12-25,98.14329466072891
2020-12-26,96.66044480601298
2020-12-27,104.37626430544876
2020-12-28,103.10781397581657
2020-12-29,105.58603793462683
2020-12-30,96.40558855453384
2020-12-31,99.1347232964376
