date,traffic
2020-01-01,105.18256345640815
2020-01-02,101.92292347653851
2020-01-03,108.35669034694494
2020-01-04,110.35886235932327
2020-01-05,105.61218360816838
2020-01-06,96.75974841423931
2020-01-07,105.54465626100358
2020-01-08,104.52081231530637
2020-01-09,104.22805122954628
2020-01-10,100.59737316832326
2020-01-11,96.86529663987767
2020-01-12,107.1648860007297
2020-01-13,108.48718041434859
2020-01-14,97.69180693475984
2020-01-15,89.60636652838556
2020-01-16,101.88434179797272
2020-01-17,97.72412265023381
2020-01-18,94.88390503118926
2020-01-19,99.0667854225671
2020-01-20,104.20902129317342
2020-01-21,102.93130486744356
2020-01-22,95.92431731622015
2020-01-23,101.44983759352255
2020-01-24,89.7029136294688
2020-01-25,99.33502892165625
2020-01-26,97.11842188192247
2020-01-27,93.62517772792424
2020-01-28,104.96735616978452
2020-01-29,105.65291287938882
2020-01-30,106.4645968973944
2020-01-31,94.67070617502247
2020-02-01,100.85897639320802
2020-02-02,95.32799956978684
2020-02-03,98.60468025539815
2020-02-04,100.57646575572191
2020-02-05,106.88527785161787
2020-02-06,110.08580284224104
2020-02-07,94.21543913287245
2020-02-08,100.38032751651924
2020-02-09,103.0477353822561
2020-02-10,100.2902230208802
2020-02-11,104.86116471508043
2020-02-12,102.72017609897338
2020-02-13,92.37406355486128
2020-02-14,91.19553221907346
2020-02-15,96.37229557585809
2020-02-16,98.01205902957027
2020-02-17,102.79646937539243
2020-02-18,98.26773338977195
2020-02-19,96.41519169134357
2020-02-20,99.95172790347935
2020-02-21,104.625702489854
2020-02-22,93.69030645521597
2020-02-23,104.90154518592655
2020-02-24,104.87199271605763
2020-02-25,108.29819680258254
2020-02-26,98.8660597255047
2020-02-27,98.1687236220623
2020-02-28,96.27758170164985
2020-02-29,98.70064849175294
2020-03-01,95.30165146410593
2020-03-02,95.27406923722066
2020-03-03,95.53001018250002
2020-03-04,106.1528458776971
2020-03-05,92.71378763497349
2020-03-06,101.55165545307437
2020-03-07,93.91153103467234
2020-03-08,99.41530338698244
2020-03-09,100.74747235721381
2020-03-10,101.36686805720721
2020-03-11,105.08753272097051
2020-03-12,94.26625677615202
2020-03-13,100.4045801697081
2020-03-14,98.58983778592405
2020-03-15,104.8993440686391
2020-03-16,94.03425399256098
2020-03-17,99.73424160269606
2020-03-18,101.21111570652057
2020-03-19,99.13015458371939
2020-03-20,94.13185213116535
2020-03-21,96.35030310572321
2020-03-22,88.82829796026002
2020-03-23,98.73293343353942
2020-03-24,95.27263825701952
2020-03-25,92.69961903592294
2020-03-26,103.33341075863913
2020-03-27,100.38053946440434
2020-03-28,109.29995887239558
2020-03-29,105.53023727505429
2020-03-30,99.88498665316706
2020-03-31,105.55025603630453
2020-04-01,105.7863559708944
2020-04-02,103.87223981259959
2020-04-03,98.43340359713788
2020-04-04,100.94171070513922
2020-04-05,103.89994597166815
2020-04-06,100.04999694934504
2020-04-07,99.59818925169687
2020-04-08,102.58377119297266
2020-04-09,103.18403123423316
2020-04-10,92.42779918048237
2020-04-11,105.71297638332447
2020-04-12,94.40658161753969
2020-04-13,98.95908966477211
2020-04-14,102.28480969465778
2020-04-15,100.90582256751786
2020-04-16,104.99144434536103
2020-04-17,98.60300513750141
2020-04-18,97.14332140991314
2020-04-19,99.04762078693145
2020-04-20,98.48824522620286
2020-04-21,102.63147489656168
2020-04-22,97.23279031996267
2020-04-23,94.39143450359602
2020-04-24,104.91560508230128
2020-04-25,106.84745489072375
2020-04-26,98.94891770664238
2020-04-27,102.77520963258515
2020-04-28,100.7423480994889
2020-04-29,98.47779334808119
2020-04-30,99.4063871215299
2020-05-01,100.86037857957659
2020-05-02,98.5440666325022
2020-05-03,100.82041799624199
2020-05-04,95.54424942345602
2020-05-05,99.86562040572223
2020-05-06,103.5228816045545
2020-05-07,97.04317625210581
2020-05-08,102.51277355244267
2020-05-09,108.44117910798788
2020-05-10,101.58712083428655
2020-05-11,98.35706017115676
2020-05-12,107.26142615810477
2020-05-13,102.31543014145251
2020-05-14,101.03523457487775
2020-05-15,96.51490710113137
2020-05-16,104.21664807326256
2020-05-17,99.75258359628957
2020-05-18,97.75076530856359
2020-05-19,110.28800196023593
2020-05-20,97.73893862052681
2020-05-21,99.75393085455698
2020-05-22,104.80823395141121
2020-05-23,96.29882243829607
2020-05-24,95.3239078145675
2020-05-25,95.84480625661428
2020-05-26,103.73484869727487
2020-05-27,95.28115153480367
2020-05-28,98.7007092600867
2020-05-29,94.76156608920277
2020-05-30,102.7836812511072
2020-05-31,88.48152135906741
2020-06-01,95.91213118019638
2020-06-02,96.78207037184912
2020-06-03,102.9559156982971
2020-06-04,105.747030864024
2020-06-05,106.74442607684554
2020-06-06,96.73178825736338
2020-06-07,94.56938411536854
2020-06-08,103.87410068939735
2020-06-09,101.29608506481038
2020-06-10,101.69126414346377
2020-06-11,92.38326862992604
2020-06-12,98.9694705486433
2020-06-13,95.83270002398821
2020-06-14,103.1082931006928
2020-06-15,100.90856521683462
2020-06-16,100.53098518340335
2020-06-17,100.88141362869179
2020-06-18,98.04806059603786
2020-06-19,100.90840691616143
2020-06-20,103.02450647309112
2020-06-21,98.70064893680214
2020-06-22,89.40138025304343
2020-06-23,100.68960003993682
2020-06-24,98.46366920447173
2020-06-25,102.53539298341576
2020-06-26,100.8888482527215
2020-06-27,101.56679018082325
2020-06-28,92.5418258700187
2020-06-29,109.06392818275799
2020-06-30,99.12705970264516
2020-07-01,100.21376793404818
2020-07-02,100.86403094782658
2020-07-03,98.48450598335054
2020-07-04,104.11949396382144
2020-07-05,101.74132482638551
2020-07-06,98.42510245699525
2020-07-07,100.69188264937509
2020-07-08,108.81021478825397
2020-07-09,94.56789549648886
2020-07-10,99.89897176943926
2020-07-11,95.14892025526689
2020-07-12,96.1962519983779
2020-07-13,102.6137313877685
2020-07-14,96.4562399391501
2020-07-15,99.39173057027966
2020-07-16,95.63437908521371
2020-07-17,109.07591993206313
2020-07-18,99.5686542422034
2020-07-19,105.04189441619756
2020-07-20,104.17478776934172
2020-07-21,96.23292322508479
2020-07-22,90.42322922304956
2020-07-23,94.74916382164436
2020-07-24,101.94844485659327
2020-07-25,102.34196806653213
2020-07-26,102.0964759308966
2020-07-27,97.11536363155585
2020-07-28,101.52522582120795
2020-07-29,96.67497516924055
2020-07-30,104.40373576772183
2020-07-31,104.72366960239565
2020-08-01,100.47308158427848
2020-08-02,98.21471618334924
2020-08-03,89.10256444039139
2020-08-04,95.75129159364857
2020-08-05,93.74814942979783
2020-08-06,101.20766175645319
2020-08-07,101.13383863752459
2020-08-08,113.60064241286481
2020-08-09,102.06406244684919
2020-08-10,104.81855538638548
2020-08-11,108.79587231423298
2020-08-12,99.2620353039069
2020-08-13,105.11567973635601
2020-08-14,107.09728208079454
2020-08-15,98.49540313674107
2020-08-16,98.92597308561409
2020-08-17,108.1130070395297
2020-08-18,99.41955529560809
2020-08-19,101.55654516083433
2020-08-20,90.25346834493516
2020-08-21,112.37417435308178
2020-08-22,98.19794777749217
2020-08-23,104.21662949874744
2020-08-24,102.15008265739424
2020-08-25,97.02532869150038
2020-08-26,101.72244019555227
2020-08-27,100.1549949745044
2020-08-28,100.35575903760322
2020-08-29,96.67644496167414
2020-08-30,96.84424803266968
2020-08-31,99.94817240051215
2020-09-01,95.8169903171819
2020-09-02,95.9946552759498
2020-09-03,95.64153290408903
2020-09-04,90.45209869156234
2020-09-05,100.7145158656809
2020-09-06,98.19437689157442
2020-09-07,108.85465432898519
2020-09-08,104.13851463308647
2020-09-09,98.36402040153781
2020-09-10,109.65402798576392
2020-09-11,89.77156157673635
2020-09-12,105.01122980154969
2020-09-13,98.33027243696007
2020-09-14,101.7092794734017
2020-09-15,99.45330089320989
2020-09-16,102.72620970326096
2020-09-17,98.81610395435469
2020-09-18,101.2663216956922
2020-09-19,102.28596738789105
2020-09-20,97.94532615014829
2020-09-21,90.15523843912186
2020-09-22,102.63789215794246
2020-09-23,102.46124662866086
2020-09-24,102.57676660057002
2020-09-25,98.86435405256292
2020-09-26,102.2194772096656
2020-09-27,103.66706374472847
2020-09-28,94.33426996190973
2020-09-29,98.65455099393658
2020-09-30,96.76575966281845
2020-10-01,92.7682018562897
2020-10-02,92.9648096447468
2020-10-03,105.86131604507915
2020-10-04,102.59241433599085
2020-10-05,105.05199662147551
2020-10-06,98.26557226324036
2020-10-07,103.30771268325657
2020-10-08,101.91897091603015
2020-10-09,102.87322145576188
2020-10-10,100.59205000566655
2020-10-11,101.42908131430988
2020-10-12,105.23993776479207
2020-10-13,105.97521823249863
2020-10-14,101.06835984468879
2020-10-15,100.25041717472723
2020-10-16,88.97061312761558
2020-10-17,109.02707842811559
2020-10-18,105.84680213558184
2020-10-19,100.24516391257914
2020-10-20,98.22146627737743
2020-10-21,90.88758575494997
2020-10-22,99.02176505340319
2020-10-23,107.75893008126526
2020-10-24,99.9812447546845
2020-10-25,101.13408704295126
2020-10-26,101.89739288649085
2020-10-27,102.0941688975413
2020-10-28,103.28988679871564
2020-10-29,95.94956473375973
2020-10-30,97.72893487083051
2020-10-31,108.30569764994817
2020-11-01,93.31069326654455
2020-11-02,98.3494653398719
2020-11-03,98.95500264719327
2020-11-04,96.79852484096135
2020-11-05,98.8732944551429
2020-11-06,101.4458137972227
2020-11-07,98.78640505514444
2020-11-08,97.20624276341762
2020-11-09,92.65597073625578
2020-11-10,96.75756430877306
2020-11-11,99.38706569016198
