date,traffic
2020-05-17,100.04900660407165
2020-05-18,91.16352129042879
2020-05-19,99.13508021691506
2020-05-20,95.49016582873831
2020-05-21,107.61733404197558
2020-05-22,87.44734617012185
2020-05-23,98.09872798744178
2020-05-24,98.52387510612708
2020-05-25,92.14903911532329
2020-05-26,105.42384891149585
2020-05-27,90.44214377591149
2020-05-28,97.22506910817452
2020-05-29,98.7354482140872
2020-05-30,112.13489084783824
2020-05-31,87.05665350301125
2020-06-01,100.88103589748455
2020-06-02,99.88263297483977
2020-06-03,100.57848975706068
2020-06-04,104.65147825496906
2020-06-05,100.02844639042159
2020-06-06,99.1787292450802
2020-06-07,83.15384767315388
2020-06-08,106.25837287537348
2020-06-09,96.58495668120241
2020-06-10,100.22292012846961
2020-06-11,105.49817325109422
2020-06-12,100.81675223129392
2020-06-13,91.02567005424356
2020-06-14,101.63254309999193
2020-06-15,102.41037726037622
2020-06-16,104.76632349492726
2020-06-17,97.06423349170464
2020-06-18,95.84506622100038
2020-06-19,105.93083082539725
2020-06-20,102.66899713468663
2020-06-21,99.21968464150268
2020-06-22,105.68957750524764
2020-06-23,99.99748047414573
2020-06-24,101.65715353984913
2020-06-25,100.76704373074085
2020-06-26,91.84157483210988
2020-06-27,102.4451555976274
2020-06-28,99.49432998889786
2020-06-29,101.40016707893108
2020-06-30,102.17670720725198
2020-07-01,94.10670219143941
2020-07-02,94.87172791851886
2020-07-03,96.93231734998655
2020-07-04,100.08139496550753
2020-07-05,99.50539318194296
2020-07-06,101.19200403132038
2020-07-07,99.88801242906555
2020-07-08,97.15482511426048
2020-07-09,97.68337275877111
2020-07-10,99.9999875257507
2020-07-11,96.28613294339281
2020-07-12,97.07760055365272
2020-07-13,104.61084781572704
2020-07-14,96.52156193486144
2020-07-15,96.78074532938167
2020-07-16,100.8332103619455
2020-07-17,92.64974602146515
2020-07-18,96.5873322978513
2020-07-19,101.84107380316762
2020-07-20,99.9384766726539
2020-07-21,101.93294882377951
2020-07-22,94.62802509426068
2020-07-23,106.47718547976255
2020-07-24,96.47309090555079
2020-07-25,97.09142402102053
2020-07-26,99.4941757809819
2020-07-27,97.6788196185295
2020-07-28,91.67698167225738
2020-07-29,90.23856697566748
2020-07-30,103.85709061920821
2020-07-31,100.04309948554071
2020-08-01,99.78508962252876
2020-08-02,104.19951927970043
2020-08-03,109.7486466558298
2020-08-04,109.63708991971825
2020-08-05,103.18961117008435
2020-08-06,104.41084937909326
2020-08-07,100.88242178963607
2020-08-08,102.27293157589472
2020-08-09,103.49748718052714
2020-08-10,95.96335933655062
2020-08-11,96.63871796246524
2020-08-12,94.57023041207523
2020-08-13,96.13837801511315
2020-08-14,99.07725869525855
2020-08-15,103.01431039426454
2020-08-16,89.19870151518009
2020-08-17,94.88932281646721
2020-08-18,98.18487873957704
2020-08-19,94.90194318220202
2020-08-20,104.4359805821299
2020-08-21,100.31781827037733
2020-08-22,99.92259256130589
2020-08-23,104.92791121927512
2020-08-24,97.70411173882265
2020-08-25,99.37845110278958
2020-08-26,96.59186145679519
2020-08-27,102.4375082054189
2020-08-28,98.01289147682436
2020-08-29,94.29113328307706
2020-08-30,94.42559338715667
2020-08-31,106.05033929194619
2020-09-01,97.12522181478981
2020-09-02,97.50797820721604
2020-09-03,92.67533186370551
2020-09-04,105.07497350542221
2020-09-05,108.50345635677681
2020-09-06,109.03725354946137
2020-09-07,98.87356178929389
2020-09-08,100.43173673946986
2020-09-09,101.447910585891
2020-09-10,95.53264047068512
2020-09-11,96.60619682197809
2020-09-12,107.29213499170194
2020-09-13,98.27761061864793
2020-09-14,99.08265905511671
2020-09-15,104.39771871371443
2020-09-16,102.02229040714475
2020-09-17,102.49167809609645
2020-09-18,95.07556165889997
2020-09-19,95.19246133498086
2020-09-20,96.35907132952475
2020-09-21,104.48511649933742
2020-09-22,93.7008780204496
2020-09-23,104.97967355993701
2020-09-24,90.6104490602327
2020-09-25,104.17460450893684
2020-09-26,101.686614635172
2020-09-27,100.86568700395452
2020-09-28,100.48456326981133
2020-09-29,97.61114230404885
2020-09-30,104.26552337931042
2020-10-01,108.75993748243953
2020-10-02,103.43593112810646
2020-10-03,104.49125355612483
2020-10-04,98.26231766141417
2020-10-05,105.03413242259995
2020-10-06,98.82012848123279
2020-10-07,103.5069465493844
2020-10-08,98.75014565811894
2020-10-09,100.5363916018024
2020-10-10,101.05254753302053
2020-10-11,100.84867414605199
2020-10-12,94.64929699032764
2020-10-13,101.17649394101302
2020-10-14,100.8262955608027
2020-10-15,104.8604157701397
2020-10-16,104.46531337605427
2020-10-17,111.04105666425002
2020-10-18,102.66558985204911
2020-10-19,93.25963785665046
2020-10-20,95.2235327595089
2020-10-21,99.47889205424482
2020-10-22,100.24284083508256
2020-10-23,107.37876793516108
2020-10-24,97.28347912890109
2020-10-25,104.06381174818642
2020-10-26,98.22155076118864
2020-10-27,100.4037091260789
2020-10-28,97.815487834877
2020-10-29,107.55132228417743
2020-10-30,97.48170371405008
2020-10-31,102.5301959899256
2020-11-01,89.84635679161245
2020-11-02,101.42154229497459
2020-11-03,94.78171219932173
2020-11-04,104.51658264960116
2020-11-05,99.13078496924233
2020-11-06,108.09888138009612
2020-11-07,98.22596805668536
2020-11-08,100.71488887443384
2020-11-09,102.76434724739246
2020-11-10,98.73261826759204
2020-11-11,101.75601390478234
2020-11-12,110.9914848487804
2020-11-13,96.36845840800851
2020-11-14,95.50104027626328
2020-11-15,96.63692862119146
2020-11-16,104.70476085865818
2020-11-17,100.62445464726584
2020-11-18,108.58399180265941
2020-11-19,94.6833082780387
2020-11-20,97.93066338290264
2020-11-21,100.17485897708323
2020-11-22,112.38127342744828
2020-11-23,103.04760959965475
2020-11-24,97.81116015519768
2020-11-25,101.30569155515045
2020-11-26,101.21803844299414
2020-11-27,99.57102231944741
2020-11-28,107.86502245127721
2020-11-29,103.78334784851498
2020-11-30,102.65694736232285
2020-12-01,95.18733306353579
2020-12-02,108.28513628059632
2020-12-03,99.28758480907406
2020-12-04,92.73081858856958
2020-12-05,95.50539811061672
2020-12-06,95.34439619782263
2020-12-07,97.06388114360381
2020-12-08,104.8221336159796
2020-12-09,93.6055799532941
2020-12-10,102.93054794218193
2020-12-11,101.32967434979825
2020-12-12,92.0249094528143
2020-12-13,108.16152359962268
2020-12-14,104.33188372177875
2020-12-15,94.99852501407518
2020-12-16,104.1599337883096
2020-12-17,98.99098715510156
2020-12-18,99.503393534068
2020-12-19,94.99807954956947
2020-12-20,97.72485583384673
2020-12-21,95.9316083976269
2020-12-22,92.82335136553726
2020-12-23,102.87682451908961
2020-12-24,102.81132608380653
2020-12-25,99.56063322087847
2020-12-26,105.47047688286855
2020-12-27,86.41096283903211
2020-12-28,107.16362132444905
2020-12-29,94.3518540961751
2020-12-30,96.06437940067873
2020-12-31,91.80902609387893
