date,traffic
2020-01-01,100.35817010846068
2020-01-02,93.22704094036966
2020-01-03,99.51800619274097
2020-01-04,100.35593601604701
2020-01-05,99.67280158363035
2020-01-06,101.51752811199351
2020-01-07,106.85342274187408
2020-01-08,96.33188859669872
2020-01-09,98.93212155297502
2020-01-10,110.02883521947199
2020-01-11,93.60658327415636
2020-01-12,96.72108007850944
2020-01-13,104.85164932419346
2020-01-14,100.2163562749063
2020-01-15,98.62720699236613
2020-01-16,96.43740934056184
2020-01-17,110.36711427266779
2020-01-18,103.32829587765816
2020-01-19,97.21415828451279
2020-01-20,100.56569857072606
2020-01-21,102.79957700965053
2020-01-22,95.29438122092951
2020-01-23,97.62872879725785
2020-01-24,87.87128715122154
2020-01-25,96.85932420849731
2020-01-26,89.72085827398419
2020-01-27,104.13229352318542
2020-01-28,108.2495579698614
2020-01-29,97.3352375069662
2020-01-30,100.1758357862765
2020-01-31,103.21548549517406
2020-02-01,110.74244751304961
2020-02-02,106.23064981677629
2020-02-03,94.77818118761846
2020-02-04,98.1728540892911
2020-02-05,98.7573421833569
2020-02-06,104.6617622153435
2020-02-07,104.80013991635191
2020-02-08,99.45749406507635
2020-02-09,95.51165657122742
2020-02-10,97.30171413116463
2020-02-11,106.2342860516543
2020-02-12,101.89984433630548
2020-02-13,104.93202416488081
2020-02-14,100.71469305147488
2020-02-15,91.38071073950354
2020-02-16,95.79003066575393
2020-02-17,97.70457579611376
2020-02-18,103.93275996667651
2020-02-19,96.58860575052445
2020-02-20,102.26604421339133
2020-02-21,101.85209196698708
2020-02-22,106.47431820119962
2020-02-23,106.42607124005808
2020-02-24,99.88817900750337
2020-02-25,90.93201067147209
2020-02-26,98.82322847235153
2020-02-27,100.24574472143684
2020-02-28,108.67739849167339
2020-02-29,100.94816217540284
2020-03-01,91.40166370514021
2020-03-02,94.89889273652105
2020-03-03,104.45497478903464
2020-03-04,99.10928989127092
2020-03-05,98.66175259711102
2020-03-06,107.74612626365526
2020-03-07,100.62089132789632
2020-03-08,91.97189670544756
2020-03-09,101.28635793460607
2020-03-10,97.86431796489542
2020-03-11,101.14401952295619
2020-03-12,93.59752338948533
2020-03-13,100.8505039497702
2020-03-14,105.50026517051658
2020-03-15,99.25047385024797
2020-03-16,104.57434229730625
2020-03-17,108.79325175489652
2020-03-18,97.5916891033723
2020-03-19,93.92400465133788
2020-03-20,98.10490769221171
2020-03-21,109.39694069439184
2020-03-22,98.86096296930391
2020-03-23,95.72756713153241
2020-03-24,95.2606195321692
2020-03-25,97.08993939088639
2020-03-26,115.4775866310983
